cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.558285789602516,0.438485002541942,0.470730008096556,0.40600463198328,0.493795778493287,0.516861548890019,0.604652695400027,0.447664237699825,0.484616543335405,0.572172324841364,0.535220019205784,0.295383080080589,0.387646161667514,0.456843472857708,0.57687962492233,0.549106554444633,0.553813854525598,0.336807320793086,0.424598467303094,0.442956937618859,0.479909243254439,0.387646161667514,0.512154248809053,0.424598467303094,0.470730008096556,0.493795778493287,0.466022708015591,0.558285789602516,0.456843472857708,0.387646161667514,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417,0.308120272055417
0.558285789602516,0.442956937618859,0.470730008096556,0.378466926509631,0.479909243254439,0.512154248809053,0.604652695400027,0.447664237699825,0.484616543335405,0.572172324841364,0.535220019205784,0.281496544841741,0.373759626428666,0.456843472857708,0.57687962492233,0.530748084128867,0.535220019205784,0.336807320793086,0.424598467303094,0.442956937618859,0.479909243254439,0.369287691351748,0.507682313732136,0.424598467303094,0.456843472857708,0.493795778493287,0.466022708015591,0.562993089683481,0.456843472857708,0.387646161667514,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684,0.298778618708684
0.558285789602516,0.442956937618859,0.470730008096556,0.364580391270783,0.456843472857708,0.507682313732136,0.604652695400027,0.438485002541942,0.484616543335405,0.553813854525598,0.535220019205784,0.276789244760775,0.359873091189817,0.456843472857708,0.572172324841364,0.50297501365117,0.521568848970984,0.336807320793086,0.424598467303094,0.442956937618859,0.479909243254439,0.3554011561129,0.50297501365117,0.424598467303094,0.452371537780791,0.493795778493287,0.461550772938673,0.562993089683481,0.456843472857708,0.387646161667514,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478,0.291028888344478
0.558285789602516,0.442956937618859,0.470730008096556,0.359873091189817,0.438485002541942,0.493795778493287,0.604652695400027,0.424598467303094,0.484616543335405,0.53992731928675,0.535220019205784,0.276789244760775,0.341514620874052,0.456843472857708,0.572172324841364,0.479909243254439,0.507682313732136,0.332335385716169,0.424598467303094,0.442956937618859,0.475437308177522,0.332335385716169,0.493795778493287,0.424598467303094,0.442956937618859,0.489088478412322,0.452371537780791,0.567700389764447,0.456843472857708,0.387646161667514,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692,0.285133907061692
0.553813854525598,0.438485002541942,0.470730008096556,0.3554011561129,0.424598467303094,0.493795778493287,0.599945395319061,0.424598467303094,0.484616543335405,0.516861548890019,0.530748084128867,0.240072304129244,0.313741550396355,0.447664237699825,0.572172324841364,0.442956937618859,0.489088478412322,0.327628085635203,0.396825396825397,0.442956937618859,0.470730008096556,0.309269615319438,0.493795778493287,0.387646161667514,0.438485002541942,0.475437308177522,0.438485002541942,0.572172324841364,0.466022708015591,0.387646161667514,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784,0.28132177069784
0.544634619367716,0.429070402380011,0.470730008096556,0.350693856031934,0.387646161667514,0.493795778493287,0.590766160161178,0.387646161667514,0.479909243254439,0.493795778493287,0.516861548890019,0.240072304129244,0.295383080080589,0.442956937618859,0.572172324841364,0.424598467303094,0.470730008096556,0.309269615319438,0.373759626428666,0.447664237699825,0.470730008096556,0.295383080080589,0.484616543335405,0.369287691351748,0.424598467303094,0.452371537780791,0.424598467303094,0.572172324841364,0.479909243254439,0.387646161667514,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143,0.279779911749143
0.53992731928675,0.424598467303094,0.466022708015591,0.336807320793086,0.3554011561129,0.493795778493287,0.57687962492233,0.3554011561129,0.470730008096556,0.475437308177522,0.50297501365117,0.235365004048278,0.276789244760775,0.433777702460977,0.558285789602516,0.39235346174848,0.447664237699825,0.304562315238472,0.3554011561129,0.442956937618859,0.470730008096556,0.286203844922706,0.466022708015591,0.3554011561129,0.424598467303094,0.424598467303094,0.419891167222128,0.581351559999247,0.493795778493287,0.387646161667514,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533,0.280650076492533
0.530748084128867,0.424598467303094,0.466022708015591,0.323156150558286,0.327628085635203,0.493795778493287,NaN,0.332335385716169,0.456843472857708,0.447664237699825,0.489088478412322,0.235365004048278,0.276789244760775,0.424598467303094,0.553813854525598,0.387646161667514,0.429070402380011,0.290675779999624,0.332335385716169,0.438485002541942,0.470730008096556,0.276789244760775,0.456843472857708,0.336807320793086,0.424598467303094,0.387646161667514,0.364580391270783,0.590766160161178,0.507682313732136,0.387646161667514,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352,0.284024332436352
0.521568848970984,0.382938861586549,0.456843472857708,0.309269615319438,0.309269615319438,0.493795778493287,0.572172324841364,0.327628085635203,0.447664237699825,0.429070402380011,0.479909243254439,0.230657703967313,0.276789244760775,0.424598467303094,0.53992731928675,0.387646161667514,0.424598467303094,0.286203844922706,0.309269615319438,0.429070402380011,0.470730008096556,0.276789244760775,0.433777702460977,0.313741550396355,0.387646161667514,0.350693856031934,0.327628085635203,0.609124630476944,0.526040784047902,0.39235346174848,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891,0.289942202455891
0.512154248809053,0.350693856031934,0.456843472857708,0.304562315238472,0.300090380161555,0.498503078574253,0.535220019205784,0.327628085635203,0.433777702460977,0.424598467303094,0.456843472857708,0.230657703967313,0.276789244760775,0.424598467303094,0.526040784047902,0.373759626428666,0.387646161667514,0.276789244760775,0.304562315238472,0.424598467303094,0.470730008096556,0.276789244760775,0.424598467303094,0.295383080080589,0.359873091189817,0.332335385716169,0.300090380161555,0.646076936112523,0.53992731928675,0.424598467303094,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918,0.298388995944918
0.493795778493287,0.327628085635203,0.442956937618859,0.295383080080589,0.290675779999624,0.507682313732136,0.507682313732136,0.323156150558286,0.424598467303094,0.387646161667514,0.438485002541942,0.226185768890395,0.276789244760775,0.387646161667514,0.512154248809053,0.364580391270783,0.373759626428666,0.281496544841741,0.304562315238472,0.424598467303094,0.470730008096556,0.244544239206161,0.369287691351748,0.276789244760775,0.350693856031934,0.323156150558286,0.286203844922706,0.664435406428289,0.553813854525598,0.424598467303094,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384,0.3092953796384
0.489088478412322,0.304562315238472,0.433777702460977,0.295383080080589,0.281496544841741,0.507682313732136,0.484616543335405,0.323156150558286,0.424598467303094,0.387646161667514,0.424598467303094,0.22147846880943,0.276789244760775,0.373759626428666,0.493795778493287,0.3554011561129,0.373759626428666,0.276789244760775,0.304562315238472,0.387646161667514,0.470730008096556,0.244544239206161,0.350693856031934,0.276789244760775,0.332335385716169,0.323156150558286,0.276789244760775,0.683029241748103,0.572172324841364,0.424598467303094,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487,0.322538202076487
0.479909243254439,0.286203844922706,0.424598467303094,0.295383080080589,0.276789244760775,0.507682313732136,0.456843472857708,0.31844885047732,0.424598467303094,0.387646161667514,0.424598467303094,0.217006533732512,0.276789244760775,0.359873091189817,0.479909243254439,0.350693856031934,0.378466926509631,0.281496544841741,0.304562315238472,0.364580391270783,0.470730008096556,0.240072304129244,0.350693856031934,0.230657703967313,0.323156150558286,0.323156150558286,0.276789244760775,0.683029241748103,0.57687962492233,0.424598467303094,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966,0.337942556650966
0.466022708015591,0.281496544841741,0.424598467303094,0.309269615319438,0.276789244760775,0.512154248809053,0.429070402380011,0.313741550396355,0.396825396825397,0.387646161667514,0.369287691351748,0.203119998493664,0.276789244760775,0.350693856031934,0.456843472857708,0.350693856031934,0.382938861586549,0.286203844922706,0.309269615319438,0.336807320793086,0.470730008096556,0.244544239206161,0.350693856031934,0.22147846880943,0.309269615319438,0.31844885047732,0.276789244760775,0.683029241748103,0.590766160161178,0.424598467303094,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084,0.355285039476084
0.456843472857708,0.281496544841741,0.424598467303094,0.332335385716169,0.276789244760775,0.507682313732136,0.424598467303094,0.313741550396355,0.39235346174848,0.387646161667514,0.350693856031934,0.203119998493664,0.276789244760775,0.336807320793086,0.433777702460977,0.336807320793086,0.387646161667514,0.290675779999624,0.309269615319438,0.309269615319438,0.470730008096556,0.276789244760775,0.350693856031934,0.217006533732512,0.309269615319438,0.313741550396355,0.276789244760775,0.664435406428289,0.599945395319061,0.424598467303094,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858,0.374298130621858
