cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.399876558707842,0.435705916813122,0.451136078332915,0.399876558707842,0.538224956063269,0.492195999665244,0.528025357770525,0.384446397188049,0.502395597957988,0.548424554356013,0.507626161185036,0.589484475688342,0.492195999665244,0.507626161185036,0.40510712193489,0.620344798727927,0.440936480040171,NaN,0.471535274918403,0.492195999665244,0.620344798727927,0.492195999665244,0.512595196250732,0.548424554356013,0.461335676625659,0.512595196250732,0.492195999665244,0.492195999665244,0.528025357770525,0.40510712193489,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082,0.638894293123082
0.399876558707842,0.440936480040171,0.451136078332915,0.40510712193489,0.548424554356013,0.502395597957988,0.543455519290317,0.384446397188049,0.507626161185036,0.553655117583061,0.512595196250732,0.589484475688342,0.492195999665244,0.507626161185036,0.445905515105867,0.625575361954975,0.456366641559963,NaN,0.476765838145451,0.492195999665244,0.625575361954975,0.492195999665244,0.512595196250732,0.553655117583061,0.471535274918403,0.517825759477781,0.492195999665244,0.49716503473094,0.528025357770525,0.40510712193489,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282,0.660202290517282
0.399876558707842,0.451136078332915,0.456366641559963,0.40510712193489,0.55888568081011,0.507626161185036,0.55888568081011,0.384446397188049,0.512595196250732,0.55888568081011,0.517825759477781,0.589484475688342,0.502395597957988,0.512595196250732,0.466566239852707,0.635774960247719,0.476765838145451,NaN,0.492195999665244,0.492195999665244,0.630544397020671,0.492195999665244,0.517825759477781,0.55888568081011,0.476765838145451,0.528025357770525,0.492195999665244,0.502395597957988,0.538224956063269,0.40510712193489,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054,0.680832441541054
0.399876558707842,0.451136078332915,0.461335676625659,0.40510712193489,0.569085279102854,0.517825759477781,0.574315842329902,0.389676960415097,0.517825759477781,0.574315842329902,0.528025357770525,0.589484475688342,0.507626161185036,0.517825759477781,0.492195999665244,0.635774960247719,0.49716503473094,NaN,0.492195999665244,0.49716503473094,0.635774960247719,0.507626161185036,0.522794794543476,0.574315842329902,0.492195999665244,0.528025357770525,0.49716503473094,0.507626161185036,0.543455519290317,0.42027575529333,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233,0.700405615561233
0.399876558707842,0.461335676625659,0.471535274918403,0.42027575529333,0.574315842329902,0.522794794543476,0.589484475688342,0.394645995480793,0.528025357770525,0.574315842329902,0.528025357770525,0.59471503891539,0.517825759477781,0.528025357770525,0.512595196250732,0.640743995313415,0.517825759477781,NaN,0.492195999665244,0.502395597957988,0.640743995313415,0.522794794543476,0.528025357770525,0.584515440622646,0.492195999665244,0.543455519290317,0.502395597957988,0.512595196250732,0.553655117583061,0.425506318520378,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874,0.718554846405874
0.399876558707842,0.471535274918403,0.476765838145451,0.430736881747427,0.584515440622646,0.528025357770525,0.599945602142439,0.399876558707842,0.538224956063269,0.579284877395598,0.533255920997573,0.59471503891539,0.528025357770525,0.528025357770525,0.528025357770525,0.645974558540464,0.543455519290317,NaN,0.49716503473094,0.512595196250732,0.640743995313415,0.538224956063269,0.533255920997573,0.589484475688342,0.502395597957988,0.553655117583061,0.512595196250732,0.517825759477781,0.563854715875805,0.435705916813122,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442,0.734933395626442
0.399876558707842,0.492195999665244,0.492195999665244,0.435705916813122,0.59471503891539,0.528025357770525,0.615114235500879,0.40510712193489,0.553655117583061,0.584515440622646,0.543455519290317,0.599945602142439,0.548424554356013,0.528025357770525,0.548424554356013,0.645974558540464,0.574315842329902,NaN,0.502395597957988,0.522794794543476,0.645974558540464,0.563854715875805,0.548424554356013,0.59471503891539,0.512595196250732,0.563854715875805,0.522794794543476,0.522794794543476,0.574315842329902,0.445905515105867,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083,0.749222408205083
0.399876558707842,0.492195999665244,0.492195999665244,0.445905515105867,0.599945602142439,0.538224956063269,0.615114235500879,0.430736881747427,0.574315842329902,0.589484475688342,0.548424554356013,0.604914637208135,0.563854715875805,0.538224956063269,0.574315842329902,0.646236086701816,0.59471503891539,NaN,0.517825759477781,0.528025357770525,0.645974558540464,0.584515440622646,0.55888568081011,0.604914637208135,0.517825759477781,0.579284877395598,0.533255920997573,0.528025357770525,0.584515440622646,0.456366641559963,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061,0.761137984587061
0.399876558707842,0.512595196250732,0.502395597957988,0.451136078332915,0.615114235500879,0.548424554356013,0.615114235500879,0.451136078332915,0.584515440622646,0.59471503891539,0.553655117583061,0.615114235500879,0.579284877395598,0.548424554356013,0.584515440622646,0.646236086701816,0.620344798727927,NaN,0.528025357770525,0.548424554356013,0.646236086701816,0.615114235500879,0.563854715875805,0.615114235500879,0.528025357770525,0.589484475688342,0.548424554356013,0.543455519290317,0.604914637208135,0.471535274918403,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597,0.7704375061597
0.399876558707842,0.522794794543476,0.512595196250732,0.461335676625659,0.615114235500879,0.553655117583061,0.620344798727927,0.471535274918403,0.599945602142439,0.604914637208135,0.569085279102854,0.615114235500879,0.604914637208135,0.55888568081011,0.604914637208135,0.646236086701816,0.645974558540464,NaN,0.533255920997573,0.574315842329902,0.646236086701816,0.625575361954975,0.574315842329902,0.620344798727927,0.533255920997573,0.615114235500879,0.563854715875805,0.553655117583061,0.615114235500879,0.492195999665244,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896,0.776925068315896
0.40510712193489,0.528025357770525,0.522794794543476,0.471535274918403,0.620344798727927,0.574315842329902,0.625575361954975,0.492195999665244,0.615114235500879,0.615114235500879,0.579284877395598,0.620344798727927,0.625575361954975,0.574315842329902,0.620344798727927,0.646236086701816,0.651466649928864,NaN,0.548424554356013,0.59471503891539,0.651466649928864,0.640743995313415,0.574315842329902,0.635774960247719,0.548424554356013,0.615114235500879,0.579284877395598,0.574315842329902,0.625575361954975,0.512595196250732,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049,0.780455895639049
0.40510712193489,0.543455519290317,0.528025357770525,0.486965436438196,0.625575361954975,0.584515440622646,0.635774960247719,0.507626161185036,0.625575361954975,0.615114235500879,0.589484475688342,0.620344798727927,0.645974558540464,0.584515440622646,0.640743995313415,0.646236086701816,0.676834881580048,NaN,0.55888568081011,0.620344798727927,0.661666248221609,0.646236086701816,0.584515440622646,0.640743995313415,0.55888568081011,0.625575361954975,0.599945602142439,0.589484475688342,0.635774960247719,0.538224956063269,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103,0.780939637055103
0.425506318520378,0.55888568081011,0.543455519290317,0.492195999665244,0.635774960247719,0.604914637208135,0.645974558540464,0.528025357770525,0.645974558540464,0.620344798727927,0.604914637208135,0.625575361954975,0.661666248221609,0.599945602142439,0.646236086701816,0.646236086701816,0.687034479872793,NaN,0.569085279102854,0.640743995313415,0.661666248221609,0.661666248221609,0.59471503891539,0.646236086701816,0.569085279102854,0.635774960247719,0.625575361954975,0.615114235500879,0.645974558540464,0.563854715875805,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796,0.778342464476796
0.440936480040171,0.574315842329902,0.55888568081011,0.49716503473094,0.645974558540464,0.630544397020671,0.646236086701816,0.55888568081011,0.646236086701816,0.635774960247719,0.620344798727927,0.635774960247719,0.676834881580048,0.615114235500879,0.671865846514353,0.646236086701816,0.687034479872793,NaN,0.574315842329902,0.65643568499456,0.661666248221609,0.676834881580048,0.615114235500879,0.666635283287304,0.579284877395598,0.645974558540464,0.645974558540464,0.625575361954975,0.645974558540464,0.59471503891539,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786,0.772687925920786
0.461335676625659,0.574315842329902,0.579284877395598,0.507626161185036,0.646236086701816,0.646236086701816,0.651466649928864,0.579284877395598,0.661666248221609,0.645974558540464,0.640743995313415,0.635774960247719,0.687034479872793,0.640743995313415,0.676834881580048,0.646236086701816,0.687034479872793,NaN,0.584515440622646,0.682065444807097,0.661666248221609,0.687034479872793,0.625575361954975,0.676834881580048,0.589484475688342,0.646236086701816,0.661666248221609,0.640743995313415,0.645974558540464,0.625575361954975,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074,0.764056532674074
0.492195999665244,0.584515440622646,0.59471503891539,0.528025357770525,0.666635283287304,0.692265043099841,0.666635283287304,0.615114235500879,0.671865846514353,0.646236086701816,0.646236086701816,0.640743995313415,0.697234078165537,0.646236086701816,0.687034479872793,0.651466649928864,0.692265043099841,NaN,0.59471503891539,0.692265043099841,0.666635283287304,0.687034479872793,0.645974558540464,0.687034479872793,0.59471503891539,0.646236086701816,0.682065444807097,0.646236086701816,0.646236086701816,0.645974558540464,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171,0.752584089160171
