cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.323362277850115,0.364590968276005,0.133225258474247,0.393046848726815,0.19660426493287,0.275828023006148,0.19660426493287,0.174292267761212,0.275828023006148,0.228293768162181,0.174292267761212,0.174292267761212,0.174292267761212,0.231365709801757,0.282133587424225,0.383507661530237,0.23783295535876,0.275828023006148,0.0856910036302805,0.19660426493287,0.393046848726815,NaN,0.494582603971751,0.30751752623546,0.310751149013961,0.187065077736292,0.234599332580259,0.190298700514793,0.174292267761212,0.22506014538368,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536
0.323362277850115,0.358285403857928,0.120452448499168,0.389974907087239,0.19660426493287,0.275828023006148,0.190298700514793,0.174292267761212,0.244138519776837,0.215520958187102,0.174292267761212,0.174292267761212,0.174292267761212,0.22506014538368,0.282133587424225,0.377202097112159,0.212449016547526,0.275828023006148,0.0824573808517793,0.190298700514793,0.386741284308738,NaN,0.485043416775173,0.297978339038881,0.310751149013961,0.180759513318214,0.228293768162181,0.18383145495779,0.174292267761212,0.22506014538368,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378
0.323362277850115,0.351818158300925,0.120452448499168,0.389974907087239,0.19660426493287,0.275828023006148,0.187065077736292,0.174292267761212,0.22506014538368,0.19660426493287,0.174292267761212,0.149070010088903,0.174292267761212,0.215520958187102,0.282133587424225,0.351818158300925,0.209215393769025,0.247210461416413,0.072918193655201,0.187065077736292,0.383507661530237,NaN,0.465965042382016,0.297978339038881,0.30751752623546,0.180759513318214,0.22506014538368,0.180759513318214,0.174292267761212,0.22506014538368,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428
0.317056713432038,0.348746216661349,0.120452448499168,0.386741284308738,0.19660426493287,0.250444084194914,0.18383145495779,0.149070010088903,0.215520958187102,0.190298700514793,0.174292267761212,0.136297200113824,0.145836387310402,0.206143452129448,0.278899964645724,0.326595900628616,0.199676206572446,0.240904896998336,0.0633790064586226,0.18383145495779,0.383507661530237,NaN,0.440581103570782,0.294906397399305,0.30751752623546,0.180759513318214,0.221988203744104,0.180759513318214,0.174292267761212,0.22506014538368,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874
0.317056713432038,0.342440652243272,0.120452448499168,0.383507661530237,0.19660426493287,0.240904896998336,0.180759513318214,0.139530822892325,0.212449016547526,0.18383145495779,0.174292267761212,0.120452448499168,0.142602764531901,0.19660426493287,0.275828023006148,0.320128655071614,0.19660426493287,0.23783295535876,0.0538398192620442,0.180759513318214,0.38043571989066,NaN,0.402586035923393,0.291672774620804,0.310751149013961,0.177525890539713,0.215520958187102,0.180759513318214,0.152141951728479,0.215520958187102,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816
0.313823090653537,0.342440652243272,0.120452448499168,0.383507661530237,0.19660426493287,0.228293768162181,0.177525890539713,0.129991635695746,0.212449016547526,0.180759513318214,0.174292267761212,0.117380506859592,0.142602764531901,0.193370642154369,0.275828023006148,0.320128655071614,0.190298700514793,0.228293768162181,0.050767877622468,0.174292267761212,0.377202097112159,NaN,0.377202097112159,0.285367210202727,0.313823090653537,0.174292267761212,0.212449016547526,0.177525890539713,0.142602764531901,0.212449016547526,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677,0.441206057667677
0.297978339038881,0.339207029464771,0.120452448499168,0.383507661530237,0.19660426493287,0.215520958187102,0.174292267761212,0.120452448499168,0.212449016547526,0.174292267761212,0.174292267761212,0.107841319663013,0.149070010088903,0.187065077736292,0.275828023006148,0.320128655071614,0.187065077736292,0.215520958187102,0.0475342548439669,0.174292267761212,0.377202097112159,NaN,0.339207029464771,0.282133587424225,0.317056713432038,0.174292267761212,0.202909829350947,0.174292267761212,0.133225258474247,0.202909829350947,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578,0.451858955593578
0.294906397399305,0.323362277850115,0.133225258474247,0.383507661530237,0.19660426493287,0.212449016547526,0.174292267761212,0.117380506859592,0.212449016547526,0.174292267761212,0.174292267761212,0.0950685096879339,0.174292267761212,0.177525890539713,0.250444084194914,0.320128655071614,0.187065077736292,0.199676206572446,0.0475342548439669,0.174292267761212,0.377202097112159,NaN,0.313823090653537,0.282133587424225,0.320128655071614,0.174292267761212,0.193370642154369,0.174292267761212,0.120452448499168,0.193370642154369,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302,0.461675150150302
0.294906397399305,0.320128655071614,0.139530822892325,0.383507661530237,0.19660426493287,0.209215393769025,0.174292267761212,0.117380506859592,0.212449016547526,0.174292267761212,0.174292267761212,0.0919965680483578,0.174292267761212,0.174292267761212,0.250444084194914,0.313823090653537,0.18383145495779,0.19660426493287,0.0475342548439669,0.174292267761212,0.377202097112159,NaN,0.304283903456958,0.282133587424225,0.320128655071614,0.174292267761212,0.187065077736292,0.174292267761212,0.114146884081091,0.187065077736292,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894,0.470422012074894
0.294906397399305,0.320128655071614,0.164914761703559,0.38043571989066,0.19660426493287,0.209215393769025,0.161681138925058,0.117380506859592,0.22506014538368,0.174292267761212,0.174292267761212,0.0887629452698566,0.174292267761212,0.174292267761212,0.240904896998336,0.304283903456958,0.18383145495779,0.19660426493287,0.0475342548439669,0.174292267761212,0.377202097112159,NaN,0.304283903456958,0.282133587424225,0.323362277850115,0.174292267761212,0.177525890539713,NaN,0.104607696884512,0.177525890539713,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605,0.477907121555605
0.294906397399305,0.320128655071614,0.174292267761212,0.38043571989066,0.19660426493287,0.209215393769025,0.142602764531901,0.117380506859592,0.23783295535876,0.174292267761212,0.177525890539713,0.0887629452698566,0.180759513318214,0.174292267761212,0.23783295535876,0.304283903456958,0.187065077736292,0.199676206572446,0.0475342548439669,0.174292267761212,0.377202097112159,NaN,0.304283903456958,0.285367210202727,0.320128655071614,0.174292267761212,0.177525890539713,0.174292267761212,0.098302132466435,0.174292267761212,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734,0.483982531650734
0.297978339038881,0.320128655071614,0.174292267761212,0.377202097112159,0.19660426493287,0.212449016547526,0.129991635695746,0.117380506859592,0.250444084194914,0.174292267761212,0.19660426493287,0.0887629452698566,0.19660426493287,0.174292267761212,0.23783295535876,0.304283903456958,0.19660426493287,0.212449016547526,0.0538398192620442,0.180759513318214,0.377202097112159,NaN,0.304283903456958,0.288439151842303,0.317056713432038,0.174292267761212,0.177525890539713,0.174292267761212,0.0950685096879339,0.174292267761212,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652,0.488547927959652
0.304283903456958,0.323362277850115,0.180759513318214,0.38043571989066,0.209215393769025,0.228293768162181,0.120452448499168,0.117380506859592,0.275828023006148,0.174292267761212,0.23783295535876,0.0919965680483578,0.218754580965603,0.174292267761212,0.23783295535876,0.30751752623546,0.19660426493287,0.221988203744104,0.072918193655201,0.199676206572446,0.367662909915581,NaN,0.304283903456958,0.297978339038881,0.313823090653537,0.180759513318214,0.180759513318214,0.174292267761212,0.0950685096879339,0.149070010088903,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001,0.491552612941001
0.320128655071614,0.323362277850115,0.193370642154369,0.377202097112159,0.212449016547526,0.253677706973415,0.120452448499168,0.120452448499168,0.275828023006148,0.174292267761212,0.291672774620804,0.0950685096879339,0.253677706973415,0.174292267761212,0.23783295535876,0.313823090653537,0.206143452129448,0.234599332580259,0.0856910036302805,0.240904896998336,0.358285403857928,NaN,0.30751752623546,0.317056713432038,0.313823090653537,0.187065077736292,0.180759513318214,0.174292267761212,0.098302132466435,0.145836387310402,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361,0.492996270861361
0.339207029464771,0.33597340668627,0.212449016547526,0.377202097112159,0.22506014538368,0.291672774620804,0.117380506859592,0.136297200113824,0.294906397399305,0.187065077736292,0.351818158300925,0.0950685096879339,0.285367210202727,0.174292267761212,0.23783295535876,0.317056713432038,0.218754580965603,0.275828023006148,0.107841319663013,0.285367210202727,0.348746216661349,NaN,0.317056713432038,0.345512593882848,0.313823090653537,0.193370642154369,0.180759513318214,0.174292267761212,0.117380506859592,0.145836387310402,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975,0.492928497956975
0.377202097112159,0.345512593882848,0.23783295535876,0.38043571989066,0.23783295535876,0.326595900628616,0.120452448499168,0.149070010088903,0.339207029464771,0.212449016547526,0.415358845898473,0.107841319663013,0.304283903456958,0.174292267761212,0.23783295535876,0.323362277850115,0.23783295535876,0.297978339038881,0.133225258474247,0.320128655071614,0.339207029464771,NaN,0.326595900628616,0.377202097112159,0.313823090653537,0.202909829350947,0.187065077736292,0.174292267761212,0.133225258474247,0.145836387310402,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227,0.491447111336227
