cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.726722726835061,0.679542317938184,0.603957377154412,0.651137786051289,0.651137786051289,0.769088808293481,0.670154379433193,0.655952113489745,0.693744583881632,0.523798825304105,0.632361909041307,0.679542317938184,0.679542317938184,0.603957377154412,0.603957377154412,0.651137786051289,0.679542317938184,0.453028211958789,0.514410886799114,0.679542317938184,0.505022948294123,0.62754758160285,0.622973970536316,0.613345315659402,0.688930256443175,0.665340051994736,0.684356645376641,0.726722726835061,0.632361909041307,0.570979234200982,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281
0.726722726835061,0.679542317938184,0.603957377154412,0.637176236479764,0.651137786051289,0.764515197226947,0.670154379433193,0.655952113489745,0.693744583881632,0.523798825304105,0.632361909041307,0.679542317938184,0.679542317938184,0.603957377154412,0.603957377154412,0.641749847546298,0.679542317938184,0.401033475623455,0.505022948294123,0.679542317938184,0.505022948294123,0.62754758160285,0.62754758160285,0.62754758160285,0.688930256443175,0.665340051994736,0.684356645376641,0.726722726835061,0.622973970536316,0.570979234200982,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347
0.721908399396604,0.679542317938184,0.603957377154412,0.637176236479764,0.651137786051289,0.759700869788491,0.670154379433193,0.655952113489745,0.693744583881632,0.523798825304105,0.632361909041307,0.679542317938184,0.679542317938184,0.603957377154412,0.603957377154412,0.637176236479764,0.679542317938184,0.377443271175017,0.49539429341721,0.679542317938184,0.505022948294123,0.62754758160285,0.622973970536316,0.637176236479764,0.688930256443175,0.665340051994736,0.684356645376641,0.726722726835061,0.618159643097859,0.570979234200982,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443
0.721908399396604,0.684356645376641,0.603957377154412,0.637176236479764,0.651137786051289,0.755127258721957,0.670154379433193,0.655952113489745,0.693744583881632,0.542574702314087,0.637176236479764,0.679542317938184,0.679542317938184,0.603957377154412,0.603957377154412,0.622973970536316,0.679542317938184,0.372869660108483,0.49539429341721,0.679542317938184,0.514410886799114,0.62754758160285,0.62754758160285,0.641749847546298,0.688930256443175,0.665340051994736,0.684356645376641,0.726722726835061,0.608771704592868,0.570979234200982,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282
0.726722726835061,0.679542317938184,0.603957377154412,0.637176236479764,0.651137786051289,0.755127258721957,0.670154379433193,0.655952113489745,0.693744583881632,0.552203357191,0.637176236479764,0.679542317938184,0.670154379433193,0.603957377154412,0.603957377154412,0.603957377154412,0.679542317938184,0.358667394165035,0.490820682350676,0.674727990499727,0.518984497865648,0.62754758160285,0.62754758160285,0.651137786051289,0.688930256443175,0.665340051994736,0.684356645376641,0.726722726835061,0.603957377154412,0.570979234200982,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009
0.721908399396604,0.679542317938184,0.603957377154412,0.637176236479764,0.651137786051289,0.755127258721957,0.670154379433193,0.655952113489745,0.693744583881632,0.561591295695991,0.637176236479764,0.679542317938184,0.665340051994736,0.603957377154412,0.603957377154412,0.603957377154412,0.679542317938184,0.339650800783131,0.486006354912219,0.665340051994736,0.523798825304105,0.62754758160285,0.62754758160285,0.655952113489745,0.693744583881632,0.665340051994736,0.684356645376641,0.726722726835061,0.603957377154412,0.570979234200982,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699,0.699767345535699
0.721908399396604,0.679542317938184,0.608771704592868,0.637176236479764,0.651137786051289,0.7503129312835,0.670154379433193,0.660766440928202,0.693744583881632,0.566164906762525,0.637176236479764,0.679542317938184,0.665340051994736,0.603957377154412,0.603957377154412,0.599383766087877,0.679542317938184,0.325689251211606,0.486006354912219,0.665340051994736,0.538001091247553,0.62754758160285,0.62754758160285,0.655952113489745,0.688930256443175,0.665340051994736,0.684356645376641,0.726722726835061,0.603957377154412,0.570979234200982,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813,0.691952501612813
0.721908399396604,0.679542317938184,0.613345315659402,0.637176236479764,0.655952113489745,0.745498603845043,0.670154379433193,0.660766440928202,0.693744583881632,0.575793561639439,0.637176236479764,0.679542317938184,0.665340051994736,0.603957377154412,0.603957377154412,0.58518150014443,0.679542317938184,0.316060596334692,0.486006354912219,0.665340051994736,0.556776968257534,0.62754758160285,0.62754758160285,0.655952113489745,0.688930256443175,0.665340051994736,0.684356645376641,0.726722726835061,0.603957377154412,0.575793561639439,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575,0.682875998038575
0.726722726835061,0.679542317938184,0.613345315659402,0.637176236479764,0.655952113489745,0.740924992778509,0.670154379433193,0.660766440928202,0.693744583881632,0.58518150014443,0.637176236479764,0.679542317938184,0.660766440928202,0.603957377154412,0.603957377154412,0.58518150014443,0.679542317938184,0.316060596334692,0.486006354912219,0.665340051994736,0.570979234200982,0.62754758160285,0.62754758160285,0.655952113489745,0.688930256443175,0.660766440928202,0.684356645376641,0.726722726835061,0.603957377154412,0.575793561639439,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206,0.672508489142206
0.721908399396604,0.679542317938184,0.613345315659402,0.637176236479764,0.655952113489745,0.740924992778509,0.670154379433193,0.660766440928202,0.693744583881632,0.603957377154412,0.637176236479764,0.679542317938184,0.651137786051289,0.603957377154412,0.603957377154412,0.589755111210964,0.679542317938184,0.316060596334692,0.486006354912219,0.665340051994736,0.575793561639439,0.62754758160285,0.632361909041307,0.655952113489745,0.688930256443175,0.651137786051289,0.684356645376641,0.726722726835061,0.603957377154412,0.575793561639439,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738,0.660846324178738
0.721908399396604,0.684356645376641,0.618159643097859,0.641749847546298,0.655952113489745,0.740924992778509,0.670154379433193,0.660766440928202,0.693744583881632,0.603957377154412,0.637176236479764,0.679542317938184,0.637176236479764,0.603957377154412,0.603957377154412,0.58518150014443,0.679542317938184,0.311486985268158,0.486006354912219,0.665340051994736,0.575793561639439,0.62754758160285,0.632361909041307,0.655952113489745,0.688930256443175,0.637176236479764,0.684356645376641,0.731537054273518,0.603957377154412,0.575793561639439,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823,0.64791277402823
0.726722726835061,0.679542317938184,0.622973970536316,0.646564174984755,0.660766440928202,0.740924992778509,0.670154379433193,0.660766440928202,0.693744583881632,0.608771704592868,0.637176236479764,0.679542317938184,0.637176236479764,0.603957377154412,0.603957377154412,0.58518150014443,0.679542317938184,0.301858330391244,0.486006354912219,0.665340051994736,0.58518150014443,0.62754758160285,0.632361909041307,0.651137786051289,0.688930256443175,0.632361909041307,0.684356645376641,0.731537054273518,0.603957377154412,0.580367172705973,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838,0.633758696520838
0.726722726835061,0.679542317938184,0.622973970536316,0.646564174984755,0.660766440928202,0.740924992778509,0.670154379433193,0.660766440928202,0.693744583881632,0.608771704592868,0.637176236479764,0.679542317938184,0.637176236479764,0.603957377154412,0.603957377154412,0.58518150014443,0.679542317938184,0.301858330391244,0.486006354912219,0.665340051994736,0.603957377154412,0.62754758160285,0.632361909041307,0.641749847546298,0.684356645376641,0.618159643097859,0.684356645376641,0.736110665340052,0.603957377154412,0.58518150014443,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893,0.618462617007893
0.721908399396604,0.679542317938184,0.62754758160285,0.646564174984755,0.665340051994736,0.740924992778509,0.670154379433193,0.660766440928202,0.693744583881632,0.613345315659402,0.637176236479764,0.679542317938184,0.637176236479764,0.603957377154412,0.603957377154412,0.58518150014443,0.679542317938184,0.301858330391244,0.486006354912219,0.660766440928202,0.603957377154412,0.62754758160285,0.632361909041307,0.637176236479764,0.684356645376641,0.603957377154412,0.684356645376641,0.736110665340052,0.603957377154412,0.58518150014443,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885,0.602130212694885
0.721908399396604,0.679542317938184,0.62754758160285,0.651137786051289,0.665340051994736,0.740924992778509,0.670154379433193,0.660766440928202,0.684356645376641,0.618159643097859,0.637176236479764,0.679542317938184,0.637176236479764,0.589755111210964,0.608771704592868,0.58518150014443,0.679542317938184,0.268880187437815,0.486006354912219,0.665340051994736,0.603957377154412,0.62754758160285,0.632361909041307,0.637176236479764,0.679542317938184,0.58518150014443,0.684356645376641,0.736110665340052,0.603957377154412,0.58518150014443,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402,0.584893201480402
0.721908399396604,0.679542317938184,0.62754758160285,0.651137786051289,0.665340051994736,0.740924992778509,0.670154379433193,0.660766440928202,0.665340051994736,0.622973970536316,0.637176236479764,0.679542317938184,0.637176236479764,0.58518150014443,0.603957377154412,0.58518150014443,0.679542317938184,0.254677921494367,0.490820682350676,0.660766440928202,0.603957377154412,0.618159643097859,0.632361909041307,0.637176236479764,0.679542317938184,0.566164906762525,0.688930256443175,0.736110665340052,0.603957377154412,0.58518150014443,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556,0.566907648361556
