cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.49539429341721,0.46241615046378,0.538001091247553,0.500208620855667,0.575552845267516,0.566164906762525,0.589755111210964,0.518984497865648,0.556776968257535,0.49539429341721,0.401033475623455,0.476618416407228,0.486006354912219,0.533186763809096,0.551962640819078,0.481192027473762,0.46241615046378,0.486006354912219,0.46241615046378,0.533186763809096,0.476618416407228,0.46241615046378,0.533186763809096,0.466989761530314,0.490820682350676,0.486006354912219,0.46241615046378,0.509596559360657,0.509596559360657,0.476618416407228,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219,0.562901529153219
0.49539429341721,0.471804088968771,0.556776968257535,0.504782231922201,0.575552845267516,0.566164906762525,0.58518150014443,0.518984497865648,0.561591295695991,0.509596559360657,0.415235741566903,0.476618416407228,0.490820682350676,0.533186763809096,0.551962640819078,0.49539429341721,0.46241615046378,0.490820682350676,0.46241615046378,0.533186763809096,0.486006354912219,0.46241615046378,0.533186763809096,0.471804088968771,0.490820682350676,0.486006354912219,0.466989761530314,0.509596559360657,0.514410886799114,0.476618416407228,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922,0.558828120588922
0.49539429341721,0.476618416407228,0.561591295695991,0.509596559360657,0.575552845267516,0.566164906762525,0.589755111210964,0.514410886799114,0.575552845267516,0.518984497865648,0.424623680071894,0.481192027473762,0.500208620855667,0.533186763809096,0.551962640819078,0.504782231922201,0.46241615046378,0.49539429341721,0.46241615046378,0.533186763809096,0.49539429341721,0.46241615046378,0.533186763809096,0.471804088968771,0.490820682350676,0.490820682350676,0.486006354912219,0.504782231922201,0.518984497865648,0.476618416407228,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648,0.554820119351648
0.500208620855667,0.481192027473762,0.566164906762525,0.504782231922201,0.575552845267516,0.566164906762525,0.589755111210964,0.514410886799114,0.580367172705973,0.523798825304105,0.453028211958789,0.481192027473762,0.509596559360657,0.533186763809096,0.551962640819078,0.518984497865648,0.46241615046378,0.49539429341721,0.46241615046378,0.533186763809096,0.514410886799114,0.46241615046378,0.533186763809096,0.481192027473762,0.490820682350676,0.49539429341721,0.49539429341721,0.504782231922201,0.523798825304105,0.476618416407228,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772,0.550974751684772
0.509596559360657,0.486006354912219,0.566164906762525,0.509596559360657,0.575552845267516,0.566164906762525,0.589755111210964,0.514410886799114,0.580367172705973,0.523798825304105,0.46241615046378,0.481192027473762,0.514410886799114,0.533186763809096,0.547389029752544,0.528372436370639,0.46241615046378,0.504782231922201,0.46241615046378,0.533186763809096,0.523798825304105,0.471804088968771,0.533186763809096,0.481192027473762,0.486006354912219,0.49539429341721,0.509596559360657,0.500208620855667,0.528372436370639,0.476618416407228,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723
0.518984497865648,0.49539429341721,0.566164906762525,0.509596559360657,0.575552845267516,0.566164906762525,0.589755111210964,0.514410886799114,0.580367172705973,0.523798825304105,0.46241615046378,0.486006354912219,0.514410886799114,0.538001091247553,0.542574702314087,0.533186763809096,0.46241615046378,0.509596559360657,0.46241615046378,0.533186763809096,0.528372436370639,0.49539429341721,0.533186763809096,0.486006354912219,0.481192027473762,0.49539429341721,0.518984497865648,0.500208620855667,0.528372436370639,0.476618416407228,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714
0.523798825304105,0.500208620855667,0.566164906762525,0.514410886799114,0.575552845267516,0.566164906762525,0.589755111210964,0.514410886799114,0.580367172705973,0.533186763809096,0.466989761530314,0.486006354912219,0.514410886799114,0.551962640819078,0.547389029752544,0.538001091247553,0.46241615046378,0.509596559360657,0.46241615046378,0.533186763809096,0.528372436370639,0.504782231922201,0.533186763809096,0.486006354912219,0.481192027473762,0.49539429341721,0.528372436370639,0.49539429341721,0.528372436370639,0.476618416407228,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356
0.533186763809096,0.500208620855667,0.570979234200982,0.518984497865648,0.575552845267516,0.561591295695991,0.589755111210964,0.514410886799114,0.580367172705973,0.538001091247553,0.46241615046378,0.486006354912219,0.518984497865648,0.551962640819078,0.542574702314087,0.551962640819078,0.46241615046378,0.518984497865648,0.46241615046378,0.533186763809096,0.523798825304105,0.504782231922201,0.533186763809096,0.486006354912219,0.481192027473762,0.504782231922201,0.533186763809096,0.49539429341721,0.528372436370639,0.476618416407228,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986
0.533186763809096,0.500208620855667,0.570979234200982,0.518984497865648,0.575552845267516,0.561591295695991,0.589755111210964,0.509596559360657,0.580367172705973,0.556776968257535,0.46241615046378,0.490820682350676,0.528372436370639,0.556776968257535,0.542574702314087,0.561591295695991,0.46241615046378,0.533186763809096,0.46241615046378,0.533186763809096,0.523798825304105,0.509596559360657,0.533186763809096,0.486006354912219,0.481192027473762,0.504782231922201,0.533186763809096,0.490820682350676,0.528372436370639,0.476618416407228,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934
0.533186763809096,0.500208620855667,0.566164906762525,0.518984497865648,0.575552845267516,0.551962640819078,0.589755111210964,0.504782231922201,0.580367172705973,0.566164906762525,0.438825946015342,0.490820682350676,0.533186763809096,0.556776968257535,0.542574702314087,0.561591295695991,0.46241615046378,0.538001091247553,0.46241615046378,0.533186763809096,0.514410886799114,0.509596559360657,0.533186763809096,0.486006354912219,0.481192027473762,0.509596559360657,0.533186763809096,0.490820682350676,0.528372436370639,0.476618416407228,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525
0.533186763809096,0.504782231922201,0.566164906762525,0.518984497865648,0.575552845267516,0.538001091247553,0.589755111210964,0.500208620855667,0.580367172705973,0.575552845267516,0.405847803061912,0.490820682350676,0.533186763809096,0.556776968257535,0.547389029752544,0.561591295695991,0.46241615046378,0.547389029752544,0.46241615046378,0.533186763809096,0.504782231922201,0.509596559360657,0.533186763809096,0.486006354912219,0.476618416407228,0.514410886799114,0.533186763809096,0.486006354912219,0.528372436370639,0.476618416407228,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517
0.533186763809096,0.514410886799114,0.566164906762525,0.523798825304105,0.566164906762525,0.533186763809096,0.594569438649421,0.49539429341721,0.575552845267516,0.575552845267516,0.382257598613474,0.49539429341721,0.533186763809096,0.561591295695991,0.547389029752544,0.570979234200982,0.410421414128446,0.547389029752544,0.46241615046378,0.533186763809096,0.49539429341721,0.509596559360657,0.533186763809096,0.486006354912219,0.471804088968771,0.514410886799114,0.533186763809096,0.486006354912219,0.518984497865648,0.476618416407228,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466
0.533186763809096,0.514410886799114,0.566164906762525,0.523798825304105,0.566164906762525,0.533186763809096,0.594569438649421,0.49539429341721,0.575552845267516,0.580367172705973,0.344465128221587,0.49539429341721,0.533186763809096,0.561591295695991,0.547389029752544,0.580367172705973,0.401033475623455,0.556776968257535,0.46241615046378,0.533186763809096,0.486006354912219,0.504782231922201,0.533186763809096,0.486006354912219,0.471804088968771,0.514410886799114,0.533186763809096,0.486006354912219,0.518984497865648,0.476618416407228,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238
0.533186763809096,0.514410886799114,0.561591295695991,0.523798825304105,0.561591295695991,0.533186763809096,0.594569438649421,0.49539429341721,0.575552845267516,0.58518150014443,0.316060596334692,0.504782231922201,0.533186763809096,0.561591295695991,0.547389029752544,0.580367172705973,0.401033475623455,0.575552845267516,0.466989761530314,0.533186763809096,0.476618416407228,0.504782231922201,0.533186763809096,0.486006354912219,0.471804088968771,0.514410886799114,0.533186763809096,0.486006354912219,0.518984497865648,0.476618416407228,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736
0.533186763809096,0.514410886799114,0.561591295695991,0.528372436370639,0.561591295695991,0.533186763809096,0.599143049715955,0.49539429341721,0.575552845267516,0.58518150014443,0.311246268896235,0.518984497865648,0.533186763809096,0.561591295695991,0.547389029752544,0.580367172705973,0.401033475623455,0.575552845267516,0.481192027473762,0.533186763809096,0.471804088968771,0.509596559360657,0.533186763809096,0.486006354912219,0.471804088968771,0.514410886799114,0.538001091247553,0.481192027473762,0.518984497865648,0.476618416407228,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977
0.533186763809096,0.514410886799114,0.556776968257535,0.528372436370639,0.561591295695991,0.533186763809096,0.599143049715955,0.49539429341721,0.575552845267516,0.589755111210964,0.311246268896235,0.528372436370639,0.533186763809096,0.561591295695991,0.547389029752544,0.580367172705973,0.401033475623455,0.575552845267516,0.49539429341721,0.533186763809096,0.471804088968771,0.509596559360657,0.533186763809096,0.486006354912219,0.471804088968771,0.514410886799114,0.547389029752544,0.481192027473762,0.518984497865648,0.476618416407228,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191
