cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.517825759477781,0.564116244037158,0.589746003849695,0.589746003849695,0.604914637208135,0.615375763662231,0.636036488409072,0.4819964013725,0.528025357770525,0.471796803079756,0.625575361954975,0.625575361954975,0.4819964013725,0.543455519290317,0.512595196250732,0.4819964013725,0.440936480040171,0.394907523642146,0.384446397188049,0.569085279102854,0.425506318520378,0.517825759477781,0.569085279102854,0.486965436438196,0.4819964013725,0.553655117583061,0.569085279102854,0.446167043267219,0.4819964013725,0.4819964013725,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962
0.517825759477781,0.569085279102854,0.59471503891539,0.589746003849695,0.604914637208135,0.625575361954975,0.636036488409072,0.492195999665244,0.538224956063269,0.4819964013725,0.630544397020671,0.630544397020671,0.486965436438196,0.543455519290317,0.517825759477781,0.4819964013725,0.440936480040171,0.410076157000586,0.379477362122353,0.574315842329902,0.420537283454682,0.523056322704829,0.579284877395598,0.492195999665244,0.4819964013725,0.564116244037158,0.569085279102854,0.456366641559963,0.4819964013725,0.486965436438196,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449
0.523056322704829,0.569085279102854,0.604914637208135,0.59471503891539,0.604914637208135,0.625575361954975,0.636036488409072,0.497426562892292,0.543455519290317,0.4819964013725,0.630544397020671,0.630544397020671,0.492195999665244,0.548686082517366,0.517825759477781,0.4819964013725,0.440936480040171,0.420537283454682,0.379477362122353,0.574315842329902,0.420537283454682,0.528025357770525,0.599945602142439,0.492195999665244,0.4819964013725,0.564116244037158,0.574315842329902,0.461335676625659,0.4819964013725,0.492195999665244,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294
0.533255920997573,0.569085279102854,0.604914637208135,0.604914637208135,0.610145200435183,0.630544397020671,0.636036488409072,0.502395597957988,0.553655117583061,0.492195999665244,0.63577496024772,0.63577496024772,0.497426562892292,0.553655117583061,0.517825759477781,0.461335676625659,0.440936480040171,0.425506318520378,0.379477362122353,0.574315842329902,0.415306720227634,0.528025357770525,0.604914637208135,0.497426562892292,0.4819964013725,0.564116244037158,0.579284877395598,0.4819964013725,0.4819964013725,0.492195999665244,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686
0.538224956063269,0.574315842329902,0.604914637208135,0.604914637208135,0.615375763662231,0.63577496024772,0.636036488409072,0.507626161185036,0.564116244037158,0.497426562892292,0.636036488409072,0.636036488409072,0.497426562892292,0.55888568081011,0.517825759477781,0.461335676625659,0.440936480040171,0.440936480040171,0.379477362122353,0.574315842329902,0.415306720227634,0.528025357770525,0.615375763662231,0.502395597957988,0.4819964013725,0.564116244037158,0.579284877395598,0.4819964013725,0.486965436438196,0.497426562892292,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449
0.543455519290317,0.574315842329902,0.610145200435183,0.604914637208135,0.620344798727927,0.636036488409072,0.636036488409072,0.512595196250732,0.569085279102854,0.502395597957988,0.636036488409072,0.636036488409072,0.502395597957988,0.564116244037158,0.517825759477781,0.461335676625659,0.440936480040171,0.446167043267219,0.379477362122353,0.574315842329902,0.415306720227634,0.533255920997573,0.625575361954975,0.507626161185036,0.492195999665244,0.564116244037158,0.579284877395598,0.486965436438196,0.486965436438196,0.502395597957988,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926
0.548686082517366,0.579284877395598,0.610145200435183,0.604914637208135,0.625575361954975,0.646236086701816,0.64126705163612,0.517825759477781,0.584515440622646,0.502395597957988,0.64126705163612,0.651466649928864,0.502395597957988,0.569085279102854,0.523056322704829,0.461335676625659,0.440936480040171,0.466566239852707,0.384446397188049,0.574315842329902,0.410076157000586,0.533255920997573,0.630544397020671,0.512595196250732,0.492195999665244,0.564116244037158,0.584515440622646,0.492195999665244,0.492195999665244,0.502395597957988,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473,0.662388877159473
0.553655117583061,0.579284877395598,0.615375763662231,0.604914637208135,0.630544397020671,0.661666248221609,0.636036488409072,0.517825759477781,0.604914637208135,0.507626161185036,0.646236086701816,0.65643568499456,0.507626161185036,0.574315842329902,0.523056322704829,0.461335676625659,0.440936480040171,0.4819964013725,0.389676960415097,0.574315842329902,0.410076157000586,0.538224956063269,0.63577496024772,0.517825759477781,0.497426562892292,0.569085279102854,0.589746003849695,0.502395597957988,0.492195999665244,0.507626161185036,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997,0.654922167440997
0.564116244037158,0.579284877395598,0.625575361954975,0.610145200435183,0.63577496024772,0.666635283287304,0.636036488409072,0.517825759477781,0.630544397020671,0.507626161185036,0.651466649928864,0.666635283287304,0.507626161185036,0.579284877395598,0.523056322704829,0.4819964013725,0.440936480040171,0.502395597957988,0.389676960415097,0.574315842329902,0.399876558707842,0.538224956063269,0.636036488409072,0.517825759477781,0.502395597957988,0.574315842329902,0.59471503891539,0.512595196250732,0.497426562892292,0.507626161185036,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608,0.645274686098608
0.564116244037158,0.584515440622646,0.630544397020671,0.610145200435183,0.63577496024772,0.676834881580048,0.636036488409072,0.517825759477781,0.636036488409072,0.512595196250732,0.651466649928864,0.671865846514353,0.512595196250732,0.589746003849695,0.523056322704829,0.4819964013725,0.440936480040171,0.517825759477781,0.389676960415097,0.574315842329902,0.399876558707842,0.543455519290317,0.646236086701816,0.528025357770525,0.502395597957988,0.574315842329902,0.604914637208135,0.517825759477781,0.502395597957988,0.512595196250732,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508,0.633532104228508
0.569085279102854,0.579284877395598,0.630544397020671,0.615375763662231,0.636036488409072,0.676834881580048,0.636036488409072,0.523056322704829,0.65643568499456,0.517825759477781,0.651466649928864,0.676834881580048,0.507626161185036,0.604914637208135,0.523056322704829,0.492195999665244,0.440936480040171,0.533255920997573,0.394907523642146,0.564116244037158,0.399876558707842,0.543455519290317,0.65643568499456,0.533255920997573,0.507626161185036,0.574315842329902,0.604914637208135,0.517825759477781,0.507626161185036,0.512595196250732,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688,0.619818405527688
0.574315842329902,0.584515440622646,0.63577496024772,0.610145200435183,0.64126705163612,0.687034479872793,0.636036488409072,0.528025357770525,0.666635283287304,0.517825759477781,0.65643568499456,0.676834881580048,0.512595196250732,0.604914637208135,0.523056322704829,0.507626161185036,0.440936480040171,0.55888568081011,0.389676960415097,0.55888568081011,0.399876558707842,0.548686082517366,0.65643568499456,0.538224956063269,0.507626161185036,0.579284877395598,0.610145200435183,0.517825759477781,0.512595196250732,0.517825759477781,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883,0.604294329062883
0.579284877395598,0.584515440622646,0.63577496024772,0.610145200435183,0.65643568499456,0.697234078165537,0.636036488409072,0.528025357770525,0.676834881580048,0.517825759477781,0.65643568499456,0.676834881580048,0.512595196250732,0.604914637208135,0.523056322704829,0.528025357770525,0.440936480040171,0.574315842329902,0.389676960415097,0.548686082517366,0.399876558707842,0.553655117583061,0.65643568499456,0.543455519290317,0.507626161185036,0.579284877395598,0.620344798727927,0.528025357770525,0.517825759477781,0.517825759477781,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249,0.58715510585249
0.584515440622646,0.584515440622646,0.63577496024772,0.610145200435183,0.65643568499456,0.702464641392585,0.630544397020671,0.528025357770525,0.676834881580048,0.517825759477781,0.65643568499456,0.687034479872793,0.507626161185036,0.610145200435183,0.523056322704829,0.553655117583061,0.440936480040171,0.589746003849695,0.384446397188049,0.533255920997573,0.399876558707842,0.55888568081011,0.65643568499456,0.548686082517366,0.507626161185036,0.579284877395598,0.625575361954975,0.533255920997573,0.517825759477781,0.517825759477781,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641,0.56862752204641
0.584515440622646,0.589746003849695,0.63577496024772,0.610145200435183,0.65643568499456,0.702464641392585,0.615375763662231,0.528025357770525,0.687034479872793,0.517825759477781,0.65643568499456,0.687034479872793,0.512595196250732,0.610145200435183,0.517825759477781,0.574315842329902,0.440936480040171,0.604914637208135,0.374246798895305,0.528025357770525,0.394907523642146,0.564116244037158,0.65643568499456,0.55888568081011,0.507626161185036,0.584515440622646,0.625575361954975,0.538224956063269,0.523056322704829,0.517825759477781,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988,0.548966354599988
0.584515440622646,0.589746003849695,0.636036488409072,0.610145200435183,0.65643568499456,0.707433676458281,0.604914637208135,0.528025357770525,0.692265043099841,0.517825759477781,0.65643568499456,0.692265043099841,0.512595196250732,0.610145200435183,0.517825759477781,0.589746003849695,0.446167043267219,0.610145200435183,0.353847602309817,0.523056322704829,0.394907523642146,0.564116244037158,0.65643568499456,0.564116244037158,0.507626161185036,0.584515440622646,0.625575361954975,0.538224956063269,0.528025357770525,0.517825759477781,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022,0.528450237696022
