cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.678321941667137,0.530512719124819,0.59053079515713,0.701387712063869,0.55357848952155,NaN,0.493795778493287,0.295147715076541,0.535220019205784,NaN,0.512154248809053,0.664435406428289,0.442956937618859,0.530512719124819,0.535220019205784,0.475201943173473,0.655256171270406,0.442956937618859,0.244544239206161,0.507446948728087,NaN,0.558285789602516,0.572172324841364,0.456843472857708,0.55357848952155,0.562993089683481,0.530512719124819,0.53992731928675,0.576644259918281,0.632190400873675,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342,0.63183315926342
0.678321941667137,0.530512719124819,0.59053079515713,0.701387712063869,0.55357848952155,NaN,0.475201943173473,0.239836939125195,0.530512719124819,NaN,0.516861548890019,0.655256171270406,0.392118096744431,0.493795778493287,0.498267713570204,0.442956937618859,0.627483100792709,0.387646161667514,0.253723474364044,0.53992731928675,NaN,0.558285789602516,0.562993089683481,0.442956937618859,0.512154248809053,0.558285789602516,0.50297501365117,0.50297501365117,0.535220019205784,0.613596565553861,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884,0.608058075737884
0.678321941667137,0.530512719124819,0.59053079515713,0.701387712063869,0.55357848952155,NaN,0.447428872695777,0.216771168728464,0.530512719124819,NaN,0.521333483966936,0.65054887118944,0.341514620874051,0.456843472857708,0.461315407934625,0.392118096744431,0.595238095238095,0.359873091189817,0.295147715076541,0.558285789602516,NaN,0.562993089683481,0.55357848952155,0.40600463198328,0.475201943173473,0.55357848952155,0.479909243254439,0.46602270801559,0.489088478412322,0.595238095238095,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504,0.582401036742504
0.678321941667137,0.530512719124819,0.59053079515713,0.701387712063869,0.55357848952155,NaN,0.410711932064245,0.202884633489616,0.512154248809053,NaN,0.526040784047901,0.646076936112523,0.299855015157506,0.392118096744431,0.442956937618859,0.341514620874051,0.53992731928675,0.350693856031934,0.295147715076541,0.572172324841364,NaN,0.562993089683481,0.53992731928675,0.382938861586548,0.452136172776742,0.535220019205784,0.46602270801559,0.442956937618859,0.452136172776742,0.558285789602516,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151,0.555162264772151
0.669142706509254,0.516861548890019,0.59053079515713,0.701387712063869,0.544399254363667,NaN,0.364580391270783,0.18452616317385,0.50297501365117,NaN,0.530512719124819,0.646076936112523,0.295147715076541,0.322920785554237,0.392118096744431,0.313741550396355,0.493795778493287,0.336807320793086,0.295147715076541,0.572172324841364,NaN,0.562993089683481,0.530512719124819,0.3690523263477,0.442956937618859,0.512154248809053,0.452136172776742,0.40600463198328,0.442956937618859,0.512154248809053,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052,0.526672973158052
0.664435406428289,0.512154248809053,0.562993089683481,0.68750117682502,0.530512719124819,NaN,0.327628085635203,0.175346928015967,0.479909243254439,NaN,0.530512719124819,0.646076936112523,0.295147715076541,0.295147715076541,0.387646161667514,0.299855015157506,0.452136172776742,0.327628085635203,0.309034250315389,0.572172324841364,NaN,0.55357848952155,0.512154248809053,0.355165791108852,0.40600463198328,0.498267713570204,0.442956937618859,0.382938861586548,0.387646161667514,0.470730008096556,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288,0.497289535944288
0.655256171270406,0.498267713570204,0.53992731928675,0.678321941667137,0.50297501365117,NaN,0.309034250315389,0.170639627935001,0.46602270801559,NaN,0.530512719124819,0.646076936112523,0.295147715076541,0.230657703967312,0.387646161667514,0.295147715076541,0.410711932064245,0.322920785554237,0.322920785554237,0.562993089683481,NaN,0.535220019205784,0.489088478412322,0.345986555950969,0.382938861586548,0.470730008096556,0.442956937618859,0.359873091189817,0.3690523263477,0.442956937618859,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646,0.467387137345646
0.646076936112523,0.484381178331356,0.512154248809053,0.664435406428289,0.475201943173473,NaN,0.295147715076541,0.166167692858084,0.442956937618859,NaN,0.516861548890019,0.641369636031558,0.295147715076541,0.189233463254815,0.387646161667514,0.295147715076541,0.382938861586548,0.31844885047732,0.350693856031934,0.544399254363667,NaN,0.507446948728087,0.46602270801559,0.33210002071212,0.364580391270783,0.442956937618859,0.40600463198328,0.336807320793086,0.350693856031934,0.387646161667514,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794,0.437353029786794
0.627483100792709,0.470730008096556,0.498267713570204,0.664435406428289,0.452136172776742,NaN,0.295147715076541,0.166167692858084,0.401297331902314,NaN,0.512154248809053,0.646076936112523,0.295147715076541,0.152281157619236,0.387646161667514,0.295147715076541,0.378231561505583,0.313741550396355,0.373759626428665,0.516861548890019,NaN,0.475201943173473,0.442956937618859,0.327628085635203,0.341514620874051,0.40600463198328,0.382938861586548,0.322920785554237,0.336807320793086,0.359873091189817,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924,0.407579537790924
0.618303865634826,0.456843472857708,0.470730008096556,0.655256171270406,0.442956937618859,NaN,0.295147715076541,0.166167692858084,0.345986555950969,NaN,0.493795778493287,0.646076936112523,0.295147715076541,0.129215387222505,0.392118096744431,0.258430774445009,0.373759626428665,0.304562315238472,0.40600463198328,0.493795778493287,NaN,0.442956937618859,0.40600463198328,0.322920785554237,0.322920785554237,0.341514620874051,0.3690523263477,0.309034250315389,0.322920785554237,0.336807320793086,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129,0.378456950359129
0.604417330395978,0.447428872695777,0.456843472857708,0.646076936112523,0.378231561505583,NaN,0.258430774445009,0.166167692858084,0.313741550396355,NaN,0.475201943173473,0.641369636031558,0.309034250315389,0.110621551902691,0.401297331902314,0.235365004048278,0.373759626428665,0.295147715076541,0.442956937618859,0.456843472857708,NaN,0.392118096744431,0.359873091189817,0.31844885047732,0.309034250315389,0.313741550396355,0.355165791108852,0.295147715076541,0.309034250315389,0.31844885047732,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557,0.350366446845557
0.59053079515713,0.442956937618859,0.442956937618859,0.636662335950592,0.341514620874051,NaN,0.239836939125195,0.166167692858084,0.295147715076541,NaN,0.442956937618859,0.632190400873675,0.327628085635203,0.110621551902691,0.40600463198328,0.216771168728464,0.373759626428665,0.295147715076541,0.461315407934625,0.415183867141162,NaN,0.341514620874051,0.322920785554237,0.313741550396355,0.299855015157506,0.299855015157506,0.345986555950969,0.295147715076541,0.299855015157506,0.304562315238472,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562,0.323673200637562
0.572172324841364,0.442956937618859,0.442956937618859,0.623011165715792,0.31844885047732,NaN,0.22147846880943,0.166167692858084,0.295147715076541,NaN,0.410711932064245,0.623011165715792,0.345986555950969,0.110621551902691,0.410711932064245,0.189233463254815,0.373759626428665,0.258430774445009,0.475201943173473,0.350693856031934,NaN,0.309034250315389,0.309034250315389,0.313741550396355,0.295147715076541,0.295147715076541,0.327628085635203,0.262902709521927,0.295147715076541,0.295147715076541,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452,0.298719801209452
0.55357848952155,0.410711932064245,0.438249637537894,0.604417330395978,0.313741550396355,NaN,0.212299233651547,0.166167692858084,0.295147715076541,NaN,0.3690523263477,0.609124630476944,0.355165791108852,0.106149616825773,0.442956937618859,0.161460392777119,0.373759626428665,0.235365004048278,0.484381178331356,0.309034250315389,NaN,0.295147715076541,0.299855015157506,0.313741550396355,0.295147715076541,0.295147715076541,0.322920785554237,0.239836939125195,0.295147715076541,0.295147715076541,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794,0.275820128412794
0.535220019205784,0.392118096744431,0.40600463198328,0.59053079515713,0.313741550396355,NaN,0.198412698412698,0.166167692858084,0.295147715076541,NaN,0.322920785554237,0.595238095238095,0.364580391270783,0.106149616825773,0.442956937618859,0.14757385753827,0.382938861586548,0.216771168728464,0.498267713570204,0.295147715076541,NaN,0.262902709521927,0.295147715076541,0.313741550396355,0.295147715076541,0.285968479918658,0.313741550396355,0.235365004048278,0.295147715076541,0.295147715076541,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332,0.255253803338332
0.521333483966936,0.378231561505583,0.40600463198328,0.55357848952155,0.313741550396355,NaN,0.179818863092884,0.166167692858084,0.295147715076541,NaN,0.299855015157506,0.572172324841364,0.3690523263477,0.101442316744808,0.442956937618859,0.129215387222505,0.396825396825397,0.202884633489616,0.50297501365117,0.267610009602892,NaN,0.249016174283078,0.295147715076541,0.313741550396355,0.295147715076541,0.258430774445009,0.309034250315389,0.22147846880943,0.295147715076541,0.295147715076541,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501,0.237261327937501
0.512154248809053,0.3690523263477,0.40600463198328,0.512154248809053,0.313741550396355,NaN,0.179818863092884,0.166167692858084,0.295147715076541,NaN,0.295147715076541,0.53992731928675,0.3690523263477,0.0967350166638421,0.442956937618859,0.124508087141539,0.40600463198328,0.189233463254815,0.512154248809053,0.244544239206161,NaN,0.244544239206161,0.295147715076541,0.31844885047732,0.295147715076541,0.239836939125195,0.309034250315389,0.216771168728464,0.295147715076541,0.295147715076541,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563,0.222040011083563
