cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.692208476905986,0.599945395319061,0.595238095238095,0.678321941667137,0.632190400873675,0.627483100792709,0.692208476905986,0.655256171270406,0.738340017699448,0.655256171270406,0.673614641586172,0.669142706509254,0.664435406428289,0.581351559999247,0.659963471351371,0.659963471351371,0.692208476905986,0.715274247302717,0.599945395319061,0.719746182379634,0.706095012144834,0.664435406428289,0.692208476905986,0.715274247302717,0.664435406428289,0.659963471351371,0.623011165715792,0.664435406428289,0.669142706509254,0.696680411982903,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609,0.522322522214609
0.692208476905986,0.59053079515713,0.586058860080212,0.678321941667137,0.632190400873675,0.609124630476944,0.692208476905986,0.655256171270406,0.729160782541565,0.646076936112523,0.673614641586172,0.65054887118944,0.664435406428289,0.581351559999247,0.659963471351371,0.63689770095464,0.692208476905986,0.715274247302717,0.59053079515713,0.719746182379634,0.706095012144834,0.646076936112523,0.692208476905986,0.710566947221751,0.641369636031558,0.65054887118944,0.613831930557909,0.655256171270406,0.664435406428289,0.692208476905986,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836,0.514505561430836
0.692208476905986,0.581351559999247,0.581351559999247,0.678321941667137,0.632190400873675,0.586058860080212,0.692208476905986,0.655256171270406,0.706095012144834,0.63689770095464,0.664435406428289,0.623011165715792,0.664435406428289,0.581351559999247,0.655256171270406,0.609124630476944,0.692208476905986,0.710566947221751,0.59053079515713,0.719746182379634,0.706095012144834,0.618303865634826,0.68750117682502,0.701387712063868,0.609124630476944,0.632190400873675,0.595238095238095,0.63689770095464,0.659963471351371,0.692208476905986,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285,0.507393140026285
0.678321941667137,0.553813854525598,0.553813854525598,0.673614641586172,0.632190400873675,0.553813854525598,0.673614641586172,0.65054887118944,0.678321941667137,0.613831930557909,0.655256171270406,0.595238095238095,0.659963471351371,0.581351559999247,0.65054887118944,0.581351559999247,0.692208476905986,0.710566947221751,0.59053079515713,0.715274247302717,0.706095012144834,0.59053079515713,0.678321941667137,0.692208476905986,0.581351559999247,0.613831930557909,0.567465024760398,0.613831930557909,0.655256171270406,0.692208476905986,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073,0.50114586663073
0.664435406428289,0.526040784047901,0.535220019205784,0.669142706509254,0.632190400873675,0.50297501365117,0.669142706509254,0.655256171270406,0.63689770095464,0.59053079515713,0.627483100792709,0.553813854525598,0.659963471351371,0.567465024760398,0.63689770095464,0.53992731928675,0.692208476905986,0.710566947221751,0.59053079515713,0.715274247302717,0.692208476905986,0.549106554444633,0.669142706509254,0.664435406428289,0.549106554444633,0.581351559999247,0.530748084128867,0.595238095238095,0.655256171270406,0.692208476905986,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314,0.495913918302314
0.655256171270406,0.498267713570204,0.507682313732136,0.669142706509254,0.632190400873675,0.484616543335404,0.659963471351371,0.65054887118944,0.595238095238095,0.553813854525598,0.604417330395978,0.530748084128867,0.655256171270406,0.558285789602516,0.613831930557909,0.50297501365117,0.692208476905986,0.710566947221751,0.595238095238095,0.710566947221751,0.673614641586172,0.512154248809053,0.659963471351371,0.632190400873675,0.521333483966936,0.544399254363667,0.489088478412322,0.581351559999247,0.641369636031558,0.692208476905986,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666,0.491833314968666
0.63689770095464,0.479909243254439,0.50297501365117,0.669142706509254,0.623011165715792,0.475201943173473,0.659963471351371,0.641369636031558,0.53992731928675,0.498267713570204,0.586058860080212,0.493795778493287,0.641369636031558,0.544399254363667,0.595238095238095,0.489088478412322,0.692208476905986,0.706095012144834,0.595238095238095,0.710566947221751,0.655256171270406,0.50297501365117,0.641369636031558,0.599945395319061,0.50297501365117,0.50297501365117,0.456843472857708,0.544399254363667,0.627483100792709,0.692208476905986,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794,0.489022414386794
0.618303865634826,0.470730008096556,0.493795778493287,0.664435406428289,0.613831930557909,0.475201943173473,0.655256171270406,0.632190400873675,0.493795778493287,0.447664237699825,0.581351559999247,0.489088478412322,0.623011165715792,0.526040784047901,0.562993089683481,0.46602270801559,0.673614641586172,0.701387712063868,0.595238095238095,0.710566947221751,0.613831930557909,0.498267713570204,0.618303865634826,0.549106554444633,0.484616543335404,0.475201943173473,0.442956937618859,0.498267713570204,0.604417330395978,0.68750117682502,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467,0.487578705681467
0.604417330395978,0.470730008096556,0.484616543335404,0.659963471351371,0.599945395319061,0.470730008096556,0.646076936112523,0.613831930557909,0.470730008096556,0.433777702460976,0.567465024760398,0.479909243254439,0.599945395319061,0.50297501365117,0.512154248809053,0.452136172776742,0.655256171270406,0.701387712063868,0.595238095238095,0.710566947221751,0.581351559999247,0.493795778493287,0.595238095238095,0.498267713570204,0.461550772938673,0.46602270801559,0.438249637537894,0.456843472857708,0.581351559999247,0.678321941667137,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828,0.487575974184828
0.59053079515713,0.470730008096556,0.475201943173473,0.65054887118944,0.581351559999247,0.46602270801559,0.632190400873675,0.599945395319061,0.461550772938673,0.382938861586548,0.553813854525598,0.479909243254439,0.581351559999247,0.489088478412322,0.470730008096556,0.442956937618859,0.623011165715792,0.701387712063868,0.586058860080212,0.701387712063868,0.535220019205784,0.493795778493287,0.572172324841364,0.456843472857708,0.447664237699825,0.46602270801559,0.438249637537894,0.433777702460976,0.53992731928675,0.673614641586172,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261,0.489061903434261
0.581351559999247,0.470730008096556,0.475201943173473,0.632190400873675,0.558285789602516,0.456843472857708,0.609124630476944,0.581351559999247,0.456843472857708,0.378466926509631,0.535220019205784,0.479909243254439,0.53992731928675,0.46602270801559,0.438249637537894,0.438249637537894,0.595238095238095,0.701387712063868,0.567465024760398,0.692208476905986,0.498267713570204,0.489088478412322,0.530748084128867,0.433777702460976,0.438249637537894,0.46602270801559,0.438249637537894,0.350693856031934,0.493795778493287,0.664435406428289,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135,0.492056171920135
0.553813854525598,0.479909243254439,0.475201943173473,0.613831930557909,0.521333483966936,0.447664237699825,0.581351559999247,0.549106554444633,0.452136172776742,0.373759626428665,0.50297501365117,0.479909243254439,0.489088478412322,0.452136172776742,0.433777702460976,0.433777702460976,0.567465024760398,0.701387712063868,0.544399254363667,0.664435406428289,0.461550772938673,0.489088478412322,0.493795778493287,0.433777702460976,0.433777702460976,0.46602270801559,0.442956937618859,0.309269615319437,0.447664237699825,0.655256171270406,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481,0.496549092667481
0.53992731928675,0.484616543335404,0.475201943173473,0.599945395319061,0.493795778493287,0.438249637537894,0.553813854525598,0.50297501365117,0.452136172776742,0.3690523263477,0.484616543335404,0.489088478412322,0.442956937618859,0.433777702460976,0.433777702460976,0.433777702460976,0.530748084128867,0.701387712063868,0.516861548890019,0.641369636031558,0.452136172776742,0.479909243254439,0.456843472857708,0.433777702460976,0.433777702460976,0.46602270801559,0.447664237699825,0.285968479918658,0.433777702460976,0.63689770095464,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034,0.502500833169034
0.521333483966936,0.489088478412322,0.479909243254439,0.581351559999247,0.46602270801559,0.433777702460976,0.512154248809053,0.475201943173473,0.452136172776742,0.3690523263477,0.452136172776742,0.498267713570204,0.433777702460976,0.433777702460976,0.396825396825397,0.433777702460976,0.493795778493287,0.701387712063868,0.498267713570204,0.613831930557909,0.456843472857708,0.470730008096556,0.433777702460976,0.447664237699825,0.433777702460976,0.46602270801559,0.452136172776742,0.285968479918658,0.396825396825397,0.613831930557909,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273,0.509841241766273
0.507682313732136,0.489088478412322,0.489088478412322,0.544399254363667,0.452136172776742,0.433777702460976,0.489088478412322,0.452136172776742,0.452136172776742,0.364580391270783,0.433777702460976,0.50297501365117,0.378466926509631,0.433777702460976,0.396825396825397,0.433777702460976,0.479909243254439,0.701387712063868,0.493795778493287,0.586058860080212,0.456843472857708,0.46602270801559,0.396825396825397,0.46602270801559,0.433777702460976,0.46602270801559,0.452136172776742,0.285968479918658,0.396825396825397,0.599945395319061,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267,0.518470294523267
0.50297501365117,0.498267713570204,0.493795778493287,0.521333483966936,0.452136172776742,0.433777702460976,0.475201943173473,0.433777702460976,0.452136172776742,0.364580391270783,0.3690523263477,0.50297501365117,0.364580391270783,0.433777702460976,0.392118096744431,0.433777702460976,0.475201943173473,0.701387712063868,0.489088478412322,0.553813854525598,0.461550772938673,0.46602270801559,0.382938861586548,0.484616543335404,0.433777702460976,0.46602270801559,0.461550772938673,0.295383080080589,0.396825396825397,0.581351559999247,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741,0.528259164191741
