cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.632190400873675,0.641605001035606,0.687736541829068,0.67385000659022,0.618539230638875,0.641605001035606,0.641605001035606,0.67385000659022,0.549106554444633,0.63689770095464,0.664670771432337,0.659963471351371,0.696915776986951,0.683029241748103,0.664670771432337,0.655256171270406,0.664670771432337,0.669142706509254,0.627718465796757,0.775292323335028,0.696915776986951,0.641605001035606,0.613831930557909,0.696915776986951,0.618539230638875,0.627718465796757,0.650784236193489,0.659963471351371,0.632190400873675,0.659963471351371,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346
0.609124630476944,0.627718465796757,0.696915776986951,0.664670771432337,0.618539230638875,0.618539230638875,0.618539230638875,0.669142706509254,0.544634619367715,0.632190400873675,0.664670771432337,0.659963471351371,0.678321941667137,0.683029241748103,0.664670771432337,0.618539230638875,0.664670771432337,0.669142706509254,0.623011165715792,0.766113088177145,0.692208476905986,0.641605001035606,0.613831930557909,0.696915776986951,0.627718465796757,0.627718465796757,0.646076936112523,0.650784236193489,0.618539230638875,0.646076936112523,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942
0.586058860080212,0.613831930557909,0.715274247302717,0.646076936112523,0.618539230638875,0.599945395319061,0.604652695400026,0.659963471351371,0.544634619367715,0.623011165715792,0.669142706509254,0.659963471351371,0.664670771432337,0.67385000659022,0.659963471351371,0.586058860080212,0.655256171270406,0.664670771432337,0.618539230638875,0.761405788096179,0.687736541829068,0.632190400873675,0.613831930557909,0.696915776986951,0.63689770095464,0.632190400873675,0.646076936112523,0.641605001035606,0.604652695400026,0.632190400873675,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975
0.53992731928675,0.599945395319061,0.7244534824606,0.623011165715792,0.618539230638875,0.581586925003295,0.590766160161178,0.655256171270406,0.53992731928675,0.618539230638875,0.67385000659022,0.659963471351371,0.646076936112523,0.659963471351371,0.659963471351371,0.530748084128867,0.641605001035606,0.646076936112523,0.618539230638875,0.743047317780414,0.683029241748103,0.618539230638875,0.613831930557909,0.683029241748103,0.641605001035606,0.627718465796757,0.650784236193489,0.632190400873675,0.590766160161178,0.618539230638875,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556
0.50297501365117,0.567700389764447,0.738340017699448,0.595238095238095,0.618539230638875,0.549106554444633,0.586058860080212,0.641605001035606,0.53992731928675,0.613831930557909,0.67385000659022,0.646076936112523,0.63689770095464,0.632190400873675,0.646076936112523,0.475437308177522,0.618539230638875,0.618539230638875,0.618539230638875,0.719981547383682,0.67385000659022,0.604652695400026,0.613831930557909,0.669142706509254,0.641605001035606,0.632190400873675,0.650784236193489,0.618539230638875,0.572172324841364,0.613831930557909,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333
0.475437308177522,0.530748084128867,0.747519252857331,0.558521154606564,0.618539230638875,0.526040784047901,0.567700389764447,0.63689770095464,0.535455384209833,0.609124630476944,0.669142706509254,0.623011165715792,0.627718465796757,0.604652695400026,0.63689770095464,0.447664237699825,0.599945395319061,0.586058860080212,0.613831930557909,0.692208476905986,0.669142706509254,0.586058860080212,0.613831930557909,0.650784236193489,0.641605001035606,0.627718465796757,0.650784236193489,0.604652695400026,0.558521154606564,0.613831930557909,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965
0.461550772938673,0.479909243254439,0.752226552938297,0.507682313732136,0.618539230638875,0.507682313732136,0.562993089683481,0.618539230638875,0.526040784047901,0.609124630476944,0.659963471351371,0.599945395319061,0.627718465796757,0.562993089683481,0.623011165715792,0.442956937618859,0.567700389764447,0.535455384209833,0.613831930557909,0.650784236193489,0.659963471351371,0.553813854525598,0.609124630476944,0.618539230638875,0.641605001035606,0.618539230638875,0.650784236193489,0.595238095238095,0.549106554444633,0.613831930557909,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062
0.447664237699825,0.447664237699825,0.756933853019262,0.470730008096556,0.618539230638875,0.498503078574253,0.558521154606564,0.618539230638875,0.507682313732136,0.609124630476944,0.641605001035606,0.567700389764447,0.627718465796757,0.516861548890019,0.609124630476944,0.442956937618859,0.535455384209833,0.48932384341637,0.613831930557909,0.604652695400026,0.659963471351371,0.507682313732136,0.595238095238095,0.590766160161178,0.641605001035606,0.599945395319061,0.650784236193489,0.586058860080212,0.530748084128867,0.613831930557909,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155
0.438485002541942,0.438485002541942,0.756933853019262,0.456843472857708,0.604652695400026,0.498503078574253,0.553813854525598,0.618539230638875,0.493795778493287,0.613831930557909,0.613831930557909,0.507682313732136,0.632190400873675,0.493795778493287,0.590766160161178,0.442956937618859,0.512389613813101,0.470730008096556,0.613831930557909,0.549106554444633,0.650784236193489,0.475437308177522,0.586058860080212,0.558521154606564,0.63689770095464,0.586058860080212,0.641605001035606,0.562993089683481,0.507682313732136,0.618539230638875,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358
0.438485002541942,0.438485002541942,0.761405788096179,0.456843472857708,0.590766160161178,0.498503078574253,0.549106554444633,0.618539230638875,0.484616543335404,0.618539230638875,0.586058860080212,0.461550772938673,0.63689770095464,0.475437308177522,0.567700389764447,0.447664237699825,0.507682313732136,0.461550772938673,0.613831930557909,0.50297501365117,0.646076936112523,0.45237153778079,0.558521154606564,0.535455384209833,0.632190400873675,0.549106554444633,0.623011165715792,0.549106554444633,0.493795778493287,0.618539230638875,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622
0.438485002541942,0.456843472857708,0.761405788096179,0.466258073019639,0.567700389764447,0.50297501365117,0.549106554444633,0.613831930557909,0.470730008096556,0.632190400873675,0.549106554444633,0.447664237699825,0.63689770095464,0.466258073019639,0.553813854525598,0.447664237699825,0.50297501365117,0.456843472857708,0.613831930557909,0.484616543335404,0.641605001035606,0.438485002541942,0.530748084128867,0.507682313732136,0.618539230638875,0.498503078574253,0.604652695400026,0.53992731928675,0.475437308177522,0.618539230638875,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939,0.465381299218939
0.401532696906362,0.493795778493287,0.756933853019262,0.470730008096556,0.544634619367715,0.50297501365117,0.549106554444633,0.613831930557909,0.461550772938673,0.641605001035606,0.507682313732136,0.438485002541942,0.63689770095464,0.461550772938673,0.549106554444633,0.45237153778079,0.493795778493287,0.461550772938673,0.613831930557909,0.479909243254439,0.641605001035606,0.438485002541942,0.507682313732136,0.498503078574253,0.609124630476944,0.461550772938673,0.586058860080212,0.535455384209833,NaN,0.618539230638875,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346,0.46541094948346
0.401532696906362,0.544634619367715,0.747519252857331,0.484616543335404,0.526040784047901,0.507682313732136,0.549106554444633,0.613831930557909,0.456843472857708,0.646076936112523,0.50297501365117,0.438485002541942,0.632190400873675,0.45237153778079,0.549106554444633,0.45237153778079,0.493795778493287,0.461550772938673,0.609124630476944,0.479909243254439,0.63689770095464,0.415419232145211,0.507682313732136,0.48932384341637,0.595238095238095,0.442956937618859,0.553813854525598,0.530748084128867,0.466258073019639,0.618539230638875,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062,0.465611451727062
0.401532696906362,0.590766160161178,0.7244534824606,0.50297501365117,0.521568848970984,0.507682313732136,0.549106554444633,0.613831930557909,0.447664237699825,0.650784236193489,0.50297501365117,0.438485002541942,0.618539230638875,0.442956937618859,0.558521154606564,0.45237153778079,0.493795778493287,0.456843472857708,0.599945395319061,0.484616543335404,0.632190400873675,0.387646161667514,0.50297501365117,0.470730008096556,0.586058860080212,0.438485002541942,0.535455384209833,0.530748084128867,0.442956937618859,0.599945395319061,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656,0.465783151020656
0.410711932064245,0.646076936112523,0.701387712063868,0.526040784047901,0.521568848970984,0.516861548890019,0.549106554444633,0.613831930557909,0.438485002541942,0.650784236193489,0.507682313732136,0.438485002541942,0.604652695400026,0.438485002541942,0.586058860080212,0.45237153778079,0.498503078574253,0.461550772938673,0.586058860080212,0.48932384341637,0.627718465796757,0.364580391270783,0.498503078574253,0.470730008096556,0.558521154606564,0.438485002541942,0.530748084128867,0.526040784047901,0.438485002541942,0.586058860080212,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915,0.465728255788915
