cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.481432743845685,0.457601823025323,0.613345315659402,0.906056423917579,0.552203357191,0.518984497865648,0.0329781429534293,0,0.490820682350676,0.622973970536316,1.11836826395353,0.71733478833007,0.382257598613474,1.00523156914979,0.457601823025323,0.906056423917579,1.11379465288699,0.0329781429534293,0.703132522386623,1.15158712327888,0.457601823025323,0.363241005231569,0.453028211958789,0.613345315659402,0.523798825304105,0.46241615046378,0.500208620855667,0.505022948294123,0.471804088968771,0.552203357191,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939,0.176669946123939
0.453028211958789,0.457601823025323,0.58518150014443,0.84010013801072,0.453028211958789,0.518984497865648,0.0187758770099815,0,0.42005006900536,0.622973970536316,1.12799691883044,0.71733478833007,0.358667394165035,1.02882177359823,0.46241615046378,0.906056423917579,1.11379465288699,0.0329781429534293,0.684356645376641,1.14677279584042,0.415235741566903,0.320874923773149,0.391645537118465,0.603957377154412,0.509596559360657,0.448213884520333,0.481432743845685,0.471804088968771,0.42005006900536,0.542574702314087,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916,0.162346389051916
0.386831209680008,0.457601823025323,0.552203357191,0.773903135731938,0.349279455660044,0.518984497865648,0.0142022659434477,0,0.344465128221587,0.622973970536316,1.14195846840196,0.698318194948166,0.325689251211606,1.06179991655166,0.467230477902237,0.906056423917579,1.11379465288699,0.0281638155149724,0.637176236479764,1.14195846840196,0.368055332670026,0.301858330391244,0.368055332670026,0.566164906762525,0.476618416407228,0.377443271175017,0.457601823025323,0.453028211958789,0.368055332670026,0.509596559360657,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088,0.150218088048088
0.377443271175017,0.46241615046378,0.490820682350676,0.684356645376641,0.320874923773149,0.518984497865648,0.0142022659434477,0,0.301858330391244,0.622973970536316,1.14677279584042,0.688930256443175,0.311486985268158,1.10416599801008,0.467230477902237,0.906056423917579,1.11379465288699,0.0281638155149724,0.580367172705973,1.13257052989697,0.335077189716597,0.301858330391244,0.358667394165035,0.500208620855667,0.453028211958789,0.325689251211606,0.453028211958789,0.382257598613474,0.335077189716597,0.471804088968771,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209,0.140433275941209
0.363241005231569,0.46241615046378,0.396459864556921,0.594569438649421,0.301858330391244,0.509596559360657,0.00938793850499089,0,0.301858330391244,0.622973970536316,1.14677279584042,0.670154379433193,0.311486985268158,1.15158712327888,0.467230477902237,0.906056423917579,1.10898032544854,0.0281638155149724,0.490820682350676,1.12799691883044,0.311486985268158,0.301858330391244,0.358667394165035,0.448213884520333,0.391645537118465,0.306672657829701,0.396459864556921,0.353853066726578,0.306672657829701,0.415235741566903,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224,0.133108620454224
0.353853066726578,0.46241615046378,0.325689251211606,0.505022948294123,0.301858330391244,0.500208620855667,0.00457361106653404,0,0.254677921494367,0.622973970536316,1.14677279584042,0.641749847546298,0.311486985268158,1.18913887729884,0.467230477902237,0.906056423917579,1.09020444843855,0.0235902044484384,0.396459864556921,1.12799691883044,0.301858330391244,0.283082453381263,0.358667394165035,0.363241005231569,0.349279455660044,0.301858330391244,0.377443271175017,0.325689251211606,0.301858330391244,0.349279455660044,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823,0.128327707047823
0.353853066726578,0.453028211958789,0.301858330391244,0.453028211958789,0.264306576371281,0.490820682350676,0.00457361106653404,0,0.221699778540938,0.62754758160285,1.13738485733543,0.613345315659402,0.311486985268158,1.21272908174728,0.467230477902237,0.873078280964149,1.0569855891132,0.0235902044484384,0.311486985268158,1.10416599801008,0.301858330391244,0.268880187437815,0.358667394165035,0.320874923773149,0.320874923773149,0.301858330391244,0.377443271175017,0.311486985268158,0.301858330391244,0.320874923773149,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257,0.126140042986257
0.353853066726578,0.453028211958789,0.301858330391244,0.363241005231569,0.226514105979395,0.481432743845685,0,0,0.183907308149052,0.62754758160285,1.12799691883044,0.570979234200982,0.311486985268158,1.23174567512918,0.46241615046378,0.849488076515711,0.991029303206342,0.0187758770099815,0.250104310427833,1.09020444843855,0.301858330391244,0.268880187437815,0.358667394165035,0.311486985268158,0.316060596334692,0.301858330391244,0.377443271175017,0.301858330391244,0.301858330391244,0.306672657829701,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788,0.126560594583788
0.353853066726578,0.453028211958789,0.301858330391244,0.316060596334692,0.20749751259749,0.46241615046378,0,0,0.160317103700613,0.62754758160285,1.12799691883044,0.505022948294123,0.311486985268158,1.24594794107263,0.457601823025323,0.821083544628815,0.910870751356036,0.0142022659434477,0.188721635587508,1.06661424399011,0.301858330391244,0.273694514876272,0.363241005231569,0.311486985268158,0.316060596334692,0.301858330391244,0.377443271175017,0.301858330391244,0.301858330391244,0.301858330391244,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078,0.129569861027078
0.358667394165035,0.42005006900536,0.301858330391244,0.301858330391244,0.193535963025965,0.453028211958789,0,0,0.141541226690631,0.632361909041307,1.11379465288699,0.453028211958789,0.301858330391244,1.26472381808261,0.453028211958789,0.773903135731938,0.802307667618834,0.0142022659434477,0.16513143113907,1.04759765060821,0.301858330391244,0.301858330391244,0.368055332670026,0.311486985268158,0.316060596334692,0.301858330391244,0.377443271175017,0.301858330391244,0.301858330391244,0.301858330391244,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747,0.135114479609747
0.377443271175017,0.386831209680008,0.301858330391244,0.245289982989376,0.179333697082517,0.396459864556921,0,0,0.117951022242193,0.632361909041307,1.09020444843855,0.358667394165035,0.301858330391244,1.26953814552107,0.42005006900536,0.698318194948166,0.674727990499727,0.00938793850499089,0.155743492634079,1.00523156914979,0.301858330391244,0.301858330391244,0.368055332670026,0.311486985268158,0.316060596334692,0.301858330391244,0.377443271175017,0.306672657829701,0.301858330391244,0.301858330391244,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659,0.143108348797659
0.377443271175017,0.358667394165035,0.301858330391244,0.198109574092499,0.16513143113907,0.339650800783131,0,0,0.098934428860288,0.632361909041307,1.0569855891132,0.306672657829701,0.264306576371281,1.26953814552107,0.405847803061912,0.594569438649421,0.575793561639439,0.00938793850499089,0.150929165195622,0.939034566871008,0.301858330391244,0.301858330391244,0.358667394165035,0.311486985268158,0.316060596334692,0.301858330391244,0.386831209680008,0.311486985268158,0.306672657829701,0.301858330391244,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141,0.15343424740141
0.377443271175017,0.335077189716597,0.301858330391244,0.150929165195622,0.150929165195622,0.301858330391244,0,0,0.0895464903552974,0.632361909041307,1.02400744615977,0.264306576371281,0.226514105979395,1.26953814552107,0.386831209680008,0.471804088968771,0.486006354912219,0.00457361106653404,0.146114837757165,0.877651892030683,0.301858330391244,0.301858330391244,0.339650800783131,0.316060596334692,0.320874923773149,0.301858330391244,0.391645537118465,0.325689251211606,0.311486985268158,0.306672657829701,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477,0.16594592039477
0.377443271175017,0.306672657829701,0.301858330391244,0.117951022242193,0.122524633308727,0.264306576371281,0,0,0.0849728792887634,0.637176236479764,1.01943383509324,0.217126167474404,0.202923901530956,1.2741117565876,0.377443271175017,0.363241005231569,0.415235741566903,0.00457361106653404,0.136726899252174,0.769088808293481,0.301858330391244,0.301858330391244,0.316060596334692,0.325689251211606,0.320874923773149,0.301858330391244,0.391645537118465,0.335077189716597,0.316060596334692,0.316060596334692,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178
0.377443271175017,0.301858330391244,0.301858330391244,0.0943608177937543,0.0943608177937543,0.221699778540938,0,0.0142022659434477,0.0849728792887634,0.637176236479764,1.00980518021632,0.160317103700613,0.160317103700613,1.2741117565876,0.377443271175017,0.301858330391244,0.353853066726578,0.00457361106653404,0.127338960747184,0.646564174984755,0.301858330391244,0.301858330391244,0.301858330391244,0.33026286227814,0.320874923773149,0.301858330391244,0.391645537118465,0.353853066726578,0.325689251211606,0.320874923773149,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794
0.377443271175017,0.301858330391244,0.301858330391244,0.0801585518503065,0.0613826748403247,0.202923901530956,0,0.0565683474018679,0.0801585518503065,0.637176236479764,1.00041724171133,0.122524633308727,0.127338960747184,1.2741117565876,0.377443271175017,0.245289982989376,0.325689251211606,0.00457361106653404,0.117951022242193,0.523798825304105,0.301858330391244,0.301858330391244,0.301858330391244,0.33026286227814,0.325689251211606,0.301858330391244,0.391645537118465,0.363241005231569,0.33026286227814,0.320874923773149,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527
