cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.668874871732963,0.592723055299261,0.770248945838974,0.846400762272676,0.640257310143228,0.839933516715674,0.795632884650208,0.694097129405272,0.71640912657693,0.567339116488027,0.798704826289784,0.640257310143228,0.817783200682941,0.795632884650208,0.637185368503652,0.722714690995007,0.767015323060473,0.779788133035553,0.732253878191586,0.643490932921729,0.830394329519096,0.671946813372539,0.805172071846787,0.763943381420897,0.592723055299261,0.789327320232131,0.732253878191586,0.684719623347619,0.78609369745363,0.798704826289784,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443,0.682689547324443
0.643490932921729,0.58948943252076,0.763943381420897,0.811477636264864,0.611801429692418,0.824088765101018,0.795632884650208,0.681486000569118,0.71640912657693,0.567339116488027,0.798704826289784,0.627646181307074,0.808244013486363,0.782860074675129,0.63071812294665,0.722714690995007,0.760709758642396,0.773482568617475,0.732253878191586,0.599028619717338,0.824088765101018,0.627646181307074,0.798704826289784,0.741793065388164,0.538883236037217,0.78609369745363,0.719481068216506,0.665641248954462,0.782860074675129,0.795632884650208,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778,0.689506336362778
0.611801429692418,0.545188800455294,0.741793065388164,0.75763781700282,0.592723055299261,0.805172071846787,0.78609369745363,0.675180436151041,0.71640912657693,0.567339116488027,0.795632884650208,0.611801429692418,0.782860074675129,0.773482568617475,0.627646181307074,0.722714690995007,0.75763781700282,0.770248945838974,0.732253878191586,0.538883236037217,0.817783200682941,0.592723055299261,0.779788133035553,0.713175503798429,0.516732920004484,0.78609369745363,0.71640912657693,0.646562874561305,0.782860074675129,0.776554510257052,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449,0.696263894358449
0.592723055299261,0.523038484422561,0.713175503798429,0.668874871732963,0.554727987651873,0.773482568617475,0.782860074675129,0.671946813372539,0.71640912657693,0.564267174848451,0.782860074675129,0.592723055299261,0.751170571445817,0.751170571445817,0.614873371331994,0.722714690995007,0.74486500702774,0.763943381420897,0.732253878191586,0.49134898119325,0.808244013486363,0.567339116488027,0.75763781700282,0.681486000569118,0.503960110029404,0.782860074675129,0.709941881019928,0.637185368503652,0.770248945838974,0.763943381420897,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096,0.702733896814096
0.570572739266528,0.503960110029404,0.668874871732963,0.608567806913917,0.529344048840638,0.738559442609663,0.776554510257052,0.668874871732963,0.71640912657693,0.554727987651873,0.770248945838974,0.567339116488027,0.713175503798429,0.729020255413085,0.602262242495839,0.722714690995007,0.735325819831162,0.760709758642396,0.732253878191586,0.456425855185438,0.795632884650208,0.538883236037217,0.732253878191586,0.643490932921729,0.497654545611327,0.779788133035553,0.709941881019928,0.621178935750071,0.751170571445817,0.738559442609663,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829,0.708676277752829
0.557799929291449,0.49134898119325,0.608567806913917,0.573644680906104,0.503960110029404,0.697330752183773,0.770248945838974,0.668874871732963,0.706869939380352,0.548422423233795,0.751170571445817,0.538883236037217,0.675180436151041,0.700564374962274,0.592723055299261,0.719481068216506,0.71640912657693,0.75763781700282,0.732253878191586,0.424736351956126,0.782860074675129,0.516732920004484,0.713175503798429,0.602262242495839,0.494420922832826,0.776554510257052,0.709941881019928,0.602262242495839,0.719481068216506,0.706869939380352,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806,0.713845191857806
0.557799929291449,0.49134898119325,0.557799929291449,0.53257767161914,0.484881735636248,0.637185368503652,0.751170571445817,0.659335684536385,0.697330752183773,0.538883236037217,0.719481068216506,0.526110426062137,0.653030120118308,0.671946813372539,0.592723055299261,0.706869939380352,0.697330752183773,0.741793065388164,0.732253878191586,0.396118790366391,0.74486500702774,0.49134898119325,0.700564374962274,0.567339116488027,0.488115358414749,0.773482568617475,0.706869939380352,0.592723055299261,0.675180436151041,0.668874871732963,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558,0.717995177615558
0.557799929291449,0.481809793996672,0.497654545611327,0.488115358414749,0.465965042382016,0.570572739266528,0.71640912657693,0.659335684536385,0.684719623347619,0.523038484422561,0.668874871732963,0.507193732807906,0.624412558528572,0.640257310143228,0.551494364873371,0.694097129405272,0.671946813372539,0.729020255413085,0.719481068216506,0.36442928713708,0.687791564987195,0.465965042382016,0.694097129405272,0.545188800455294,0.472270606800093,0.773482568617475,0.700564374962274,0.557799929291449,0.618106994110495,0.637185368503652,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019,0.720887383433019
0.554727987651873,0.472270606800093,0.446886667988859,0.443814726349283,0.453192232406936,0.516732920004484,0.671946813372539,0.659335684536385,0.678252377790617,0.503960110029404,0.611801429692418,0.497654545611327,0.595956678077762,0.602262242495839,0.529344048840638,0.671946813372539,0.653030120118308,0.703636316601851,0.71640912657693,0.33597340668627,0.595956678077762,0.453192232406936,0.681486000569118,0.538883236037217,0.462731419603515,0.773482568617475,0.697330752183773,0.538883236037217,0.576878303684605,0.614873371331994,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338,0.722295717037338
0.538883236037217,0.459659477963939,0.408891600341471,0.402586035923393,0.443814726349283,0.49134898119325,0.614873371331994,0.659335684536385,0.675180436151041,0.49134898119325,0.592723055299261,0.49134898119325,0.592723055299261,0.595956678077762,0.500726487250903,0.646562874561305,0.637185368503652,0.675180436151041,0.713175503798429,0.326434219489691,0.503960110029404,0.443814726349283,0.671946813372539,0.538883236037217,0.456425855185438,0.770248945838974,0.703636316601851,0.53257767161914,0.541955177676793,0.599028619717338,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033,0.722012779835033
0.529344048840638,0.456425855185438,0.402586035923393,0.370896532694082,0.434275539152705,0.462731419603515,0.592723055299261,0.659335684536385,0.671946813372539,0.47857617121817,0.592723055299261,0.484881735636248,0.567339116488027,0.592723055299261,0.47857617121817,0.624412558528572,0.621178935750071,0.653030120118308,0.700564374962274,0.316895032293113,0.427969974734627,0.431041916374204,0.668874871732963,0.538883236037217,0.453192232406936,0.763943381420897,0.709941881019928,0.529344048840638,0.538883236037217,0.599028619717338,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901,0.719855452274901
0.523038484422561,0.456425855185438,0.402586035923393,0.33597340668627,0.427969974734627,0.427969974734627,0.592723055299261,0.656102061757884,0.668874871732963,0.475504229578594,0.592723055299261,0.488115358414749,0.545188800455294,0.592723055299261,0.453192232406936,0.605334184135416,0.605334184135416,0.653030120118308,0.675180436151041,0.313823090653537,0.389813225948314,0.424736351956126,0.668874871732963,0.554727987651873,0.453192232406936,0.760709758642396,0.713175503798429,0.526110426062137,0.526110426062137,0.605334184135416,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588,0.715670003534588
0.516732920004484,0.456425855185438,0.402586035923393,0.323362277850115,0.427969974734627,0.386741284308738,0.592723055299261,0.633951745725151,0.656102061757884,0.475504229578594,0.592723055299261,0.49134898119325,0.53257767161914,0.592723055299261,0.431041916374204,0.592723055299261,0.592723055299261,0.653030120118308,0.646562874561305,0.313823090653537,0.36442928713708,0.421502729177625,0.671946813372539,0.592723055299261,0.45012029076736,0.760709758642396,0.71640912657693,0.513499297225983,0.513499297225983,0.611801429692418,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925,0.70933660887925
0.513499297225983,0.456425855185438,0.402586035923393,0.313823090653537,0.427969974734627,0.323362277850115,0.592723055299261,0.605334184135416,0.643490932921729,0.472270606800093,0.592723055299261,0.500726487250903,0.513499297225983,0.592723055299261,0.408891600341471,0.592723055299261,0.592723055299261,0.665641248954462,0.614873371331994,0.310589467875036,0.33597340668627,0.421502729177625,0.675180436151041,0.595956678077762,0.443814726349283,0.760709758642396,0.719481068216506,0.503960110029404,0.510265674447482,0.618106994110495,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994,0.700773170607994
0.503960110029404,0.453192232406936,0.402586035923393,0.310589467875036,0.427969974734627,0.288439151842303,0.592723055299261,0.592723055299261,0.637185368503652,0.472270606800093,0.56103355206995,0.510265674447482,0.513499297225983,0.58948943252076,0.389813225948314,0.592723055299261,0.592723055299261,0.671946813372539,0.602262242495839,0.310589467875036,0.320128655071614,0.421502729177625,0.681486000569118,0.608567806913917,0.431041916374204,0.763943381420897,0.722714690995007,0.503960110029404,0.503960110029404,0.633951745725151,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421,0.689938353341421
