cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.33026286227814,0.476618416407228,0.481432743845685,0.457601823025323,0.0659562859068588,0.453028211958789,0.547389029752544,0.693744583881632,0.476618416407228,0.603957377154412,0.62754758160285,0.641749847546298,0.556776968257534,0.575793561639439,0.679542317938184,0.608771704592868,0.731537054273518,0.608771704592868,0.674727990499727,0.608771704592868,NaN,0.547389029752544,0.547389029752544,0.58518150014443,0.547389029752544,0.556776968257534,0.736110665340052,0.570979234200982,0.618159643097859,0.665340051994736,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426,0.21798121958426
0.301858330391244,0.438825946015342,0.453028211958789,0.453028211958789,0.0565683474018679,0.453028211958789,0.566164906762525,0.684356645376641,0.457601823025323,0.603957377154412,0.637176236479764,0.632361909041307,0.556776968257534,0.575793561639439,0.679542317938184,0.608771704592868,0.721908399396604,0.608771704592868,0.698318194948166,0.613345315659402,NaN,0.523798825304105,0.514410886799114,0.575793561639439,0.542574702314087,0.542574702314087,0.7503129312835,0.575793561639439,0.632361909041307,0.670154379433193,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585,0.227601312963585
0.301858330391244,0.368055332670026,0.42005006900536,0.453028211958789,0.047180408896877,0.453028211958789,0.603957377154412,0.641749847546298,0.42005006900536,0.603957377154412,0.637176236479764,0.62754758160285,0.556776968257534,0.575793561639439,0.684356645376641,0.608771704592868,0.71733478833007,0.608771704592868,0.71733478833007,0.613345315659402,NaN,0.518984497865648,0.486006354912219,0.570979234200982,0.523798825304105,0.523798825304105,0.759700869788491,0.575793561639439,0.641749847546298,0.679542317938184,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313,0.240649943235313
0.301858330391244,0.349279455660044,0.396459864556921,0.453028211958789,0.047180408896877,0.443640273453798,0.622973970536316,0.603957377154412,0.382257598613474,0.603957377154412,0.637176236479764,0.618159643097859,0.556776968257534,0.575793561639439,0.684356645376641,0.608771704592868,0.71733478833007,0.608771704592868,0.721908399396604,0.613345315659402,NaN,0.509596559360657,0.457601823025323,0.570979234200982,0.509596559360657,0.523798825304105,0.769088808293481,0.575793561639439,0.655952113489745,0.679542317938184,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975,0.256905622997975
0.278268125942806,0.335077189716597,0.377443271175017,0.453028211958789,0.0423660814584201,0.391645537118465,0.62754758160285,0.518984497865648,0.349279455660044,0.603957377154412,0.637176236479764,0.603957377154412,0.556776968257534,0.580367172705973,0.688930256443175,0.608771704592868,0.71733478833007,0.608771704592868,0.736110665340052,0.618159643097859,NaN,0.490820682350676,0.453028211958789,0.566164906762525,0.500208620855667,0.514410886799114,0.773903135731938,0.552203357191,0.660766440928202,0.684356645376641,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118,0.27609455595118
0.264306576371281,0.335077189716597,0.368055332670026,0.453028211958789,0.0423660814584201,0.358667394165035,0.62754758160285,0.457601823025323,0.316060596334692,0.603957377154412,0.637176236479764,0.556776968257534,0.561591295695991,0.58518150014443,0.688930256443175,0.608771704592868,0.71733478833007,0.613345315659402,0.736110665340052,0.618159643097859,NaN,0.481432743845685,0.453028211958789,0.561591295695991,0.486006354912219,0.509596559360657,0.773903135731938,0.514410886799114,0.665340051994736,0.684356645376641,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875,0.29789697552875
0.254677921494367,0.335077189716597,0.363241005231569,0.453028211958789,0.0423660814584201,0.320874923773149,0.632361909041307,0.429438007510351,0.301858330391244,0.603957377154412,0.641749847546298,0.500208620855667,0.561591295695991,0.58518150014443,0.688930256443175,0.603957377154412,0.71733478833007,0.613345315659402,0.736110665340052,0.62754758160285,NaN,0.471804088968771,0.453028211958789,0.561591295695991,0.471804088968771,0.509596559360657,0.773903135731938,0.476618416407228,0.665340051994736,0.684356645376641,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544,0.321954291951544
0.254677921494367,0.335077189716597,0.363241005231569,0.453028211958789,0.0377924703918861,0.301858330391244,0.641749847546298,0.377443271175017,0.301858330391244,0.603957377154412,0.651137786051289,0.453028211958789,0.566164906762525,0.58518150014443,0.688930256443175,0.608771704592868,0.71733478833007,0.618159643097859,0.736110665340052,0.637176236479764,NaN,0.467230477902237,0.415235741566903,0.561591295695991,0.471804088968771,0.509596559360657,0.773903135731938,0.453028211958789,0.674727990499727,0.684356645376641,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923,0.347876887433923
0.254677921494367,0.335077189716597,0.363241005231569,0.453028211958789,0.0423660814584201,0.301858330391244,0.651137786051289,0.335077189716597,0.301858330391244,0.603957377154412,0.655952113489745,0.368055332670026,0.566164906762525,0.589755111210964,0.688930256443175,0.608771704592868,0.71733478833007,0.622973970536316,0.736110665340052,0.637176236479764,NaN,0.457601823025323,0.401033475623455,0.561591295695991,0.46241615046378,0.505022948294123,0.773903135731938,0.42005006900536,0.679542317938184,0.684356645376641,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788,0.37525238761788
0.254677921494367,0.335077189716597,0.358667394165035,0.42005006900536,0.0377924703918861,0.301858330391244,0.655952113489745,0.320874923773149,0.301858330391244,0.603957377154412,0.660766440928202,0.311486985268158,0.566164906762525,0.599383766087877,0.688930256443175,0.608771704592868,0.71733478833007,0.632361909041307,0.736110665340052,0.641749847546298,NaN,0.453028211958789,0.391645537118465,0.561591295695991,0.453028211958789,0.500208620855667,0.773903135731938,0.396459864556921,0.679542317938184,0.684356645376641,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052,0.403654229425052
0.259492248932824,0.344465128221587,0.358667394165035,0.415235741566903,0.0377924703918861,0.273694514876272,0.655952113489745,0.311486985268158,0.301858330391244,0.603957377154412,0.660766440928202,0.301858330391244,0.566164906762525,0.603957377154412,0.688930256443175,0.608771704592868,0.71733478833007,0.637176236479764,0.736110665340052,0.641749847546298,NaN,0.453028211958789,0.386831209680008,0.561591295695991,0.453028211958789,0.486006354912219,0.773903135731938,0.396459864556921,0.679542317938184,0.684356645376641,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161,0.432650341548161
0.264306576371281,0.353853066726578,0.358667394165035,0.415235741566903,0.0423660814584201,0.264306576371281,0.655952113489745,0.301858330391244,0.301858330391244,0.603957377154412,0.665340051994736,0.250104310427833,0.566164906762525,0.603957377154412,0.693744583881632,0.608771704592868,0.71733478833007,0.641749847546298,0.736110665340052,0.641749847546298,NaN,0.453028211958789,0.386831209680008,0.556776968257534,0.453028211958789,0.481432743845685,0.769088808293481,0.391645537118465,0.679542317938184,0.684356645376641,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158,0.461811753803158
0.301858330391244,0.363241005231569,0.358667394165035,0.410421414128446,0.0423660814584201,0.264306576371281,0.655952113489745,0.301858330391244,0.301858330391244,0.603957377154412,0.665340051994736,0.245289982989376,0.566164906762525,0.603957377154412,0.693744583881632,0.608771704592868,0.71733478833007,0.646564174984755,0.736110665340052,0.641749847546298,NaN,0.453028211958789,0.386831209680008,0.556776968257534,0.453028211958789,0.481432743845685,0.764515197226947,0.382257598613474,0.679542317938184,0.684356645376641,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426,0.490720955498426
0.301858330391244,0.377443271175017,0.363241005231569,0.396459864556921,0.0423660814584201,0.264306576371281,0.660766440928202,0.301858330391244,0.301858330391244,0.603957377154412,0.665340051994736,0.245289982989376,0.566164906762525,0.603957377154412,0.693744583881632,0.608771704592868,0.71733478833007,0.655952113489745,0.736110665340052,0.641749847546298,NaN,0.453028211958789,0.391645537118465,0.556776968257534,0.453028211958789,0.481432743845685,0.764515197226947,0.377443271175017,0.679542317938184,0.684356645376641,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939,0.518979830729939
0.301858330391244,0.382257598613474,0.368055332670026,0.386831209680008,0.051754019963411,0.268880187437815,0.660766440928202,0.301858330391244,0.301858330391244,0.603957377154412,0.665340051994736,0.240716371922842,0.566164906762525,0.603957377154412,0.693744583881632,0.608771704592868,0.71733478833007,0.655952113489745,0.736110665340052,0.641749847546298,NaN,0.453028211958789,0.396459864556921,0.556776968257534,0.453028211958789,0.481432743845685,0.755127258721957,0.377443271175017,0.679542317938184,0.684356645376641,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076,0.546217009881076
0.301858330391244,0.391645537118465,0.372869660108483,0.382257598613474,0.0659562859068588,0.264306576371281,0.660766440928202,0.301858330391244,0.301858330391244,0.603957377154412,0.665340051994736,0.231087717045929,0.566164906762525,0.603957377154412,0.698318194948166,0.608771704592868,0.71733478833007,0.655952113489745,0.736110665340052,0.646564174984755,NaN,0.453028211958789,0.401033475623455,0.556776968257534,0.457601823025323,0.467230477902237,0.755127258721957,0.382257598613474,0.679542317938184,0.684356645376641,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749,0.572094491315749
