cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.304562315238472,0.31844885047732,0.290675779999623,0.323156150558286,0.313976915400403,0.235365004048278,0.309269615319437,0.295383080080589,0.290675779999623,0.290675779999623,0.290675779999623,0.143101922461353,0.175346928015967,0.290675779999623,0.290675779999623,NaN,0.290675779999623,0.290675779999623,0.240072304129244,0.290675779999623,0.198412698412698,0.240072304129244,0.212299233651547,0.22147846880943,0.17087499293905,0.290675779999623,0.304562315238472,0.290675779999623,0.290675779999623,0.290675779999623,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178,0.180470594706178
0.313976915400403,0.327628085635203,0.290675779999623,0.327628085635203,0.309269615319437,0.235365004048278,0.309269615319437,0.295383080080589,0.290675779999623,0.290675779999623,0.290675779999623,0.152281157619236,0.189233463254815,0.290675779999623,0.290675779999623,NaN,0.290675779999623,0.290675779999623,0.244544239206161,0.290675779999623,0.212299233651547,0.240072304129244,0.235365004048278,0.235365004048278,0.175346928015967,0.290675779999623,0.295383080080589,0.300090380161554,0.290675779999623,0.290675779999623,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794,0.196811881736794
0.31844885047732,0.346221920955017,0.290675779999623,0.341514620874051,0.304562315238472,0.235365004048278,0.309269615319437,0.295383080080589,0.290675779999623,0.290675779999623,0.304562315238472,0.166167692858084,0.212299233651547,0.258430774445009,0.300090380161554,NaN,0.290675779999623,0.290675779999623,0.258430774445009,0.290675779999623,0.235365004048278,0.240072304129244,0.249251539287126,0.235365004048278,0.180054228096933,0.253958839368092,0.290675779999623,0.309269615319437,0.290675779999623,0.290675779999623,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527,0.214753017524527
0.323156150558286,0.364580391270783,0.290675779999623,0.364580391270783,0.295383080080589,0.235365004048278,0.304562315238472,0.295383080080589,0.290675779999623,0.290675779999623,0.327628085635203,0.175346928015967,0.226185768890395,0.253958839368092,0.304562315238472,NaN,0.290675779999623,0.295383080080589,0.290675779999623,0.295383080080589,0.290675779999623,0.240072304129244,0.253958839368092,0.244544239206161,0.184761528177898,0.235365004048278,0.290675779999623,0.313976915400403,0.290675779999623,0.300090380161554,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334,0.234060386467334
0.323156150558286,0.373759626428665,0.290675779999623,0.383174226590597,0.290675779999623,0.230893068971361,0.295383080080589,0.295383080080589,0.290675779999623,0.290675779999623,0.3554011561129,0.184761528177898,0.253958839368092,0.249251539287126,0.309269615319437,NaN,0.290675779999623,0.300090380161554,0.290675779999623,0.309269615319437,0.290675779999623,0.240072304129244,0.258430774445009,0.253958839368092,0.184761528177898,0.226185768890395,0.290675779999623,0.313976915400403,0.286203844922706,0.309269615319437,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713,0.254487270415713
0.323156150558286,0.378466926509631,0.290675779999623,0.401532696906362,0.290675779999623,0.226185768890395,0.290675779999623,0.290675779999623,0.290675779999623,0.290675779999623,0.364580391270783,0.189233463254815,0.290675779999623,0.253958839368092,0.309269615319437,NaN,0.290675779999623,0.304562315238472,0.290675779999623,0.327628085635203,0.295383080080589,0.235365004048278,0.263138074525975,0.290675779999623,0.184761528177898,0.226185768890395,0.277024609764823,0.313976915400403,0.253958839368092,0.31844885047732,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288,0.275777761803288
0.31844885047732,0.378466926509631,0.290675779999623,0.401532696906362,0.290675779999623,0.226185768890395,0.290675779999623,0.290675779999623,0.290675779999623,0.290675779999623,0.364580391270783,0.193940763335781,0.295383080080589,0.253958839368092,0.309269615319437,NaN,0.290675779999623,0.313976915400403,0.290675779999623,0.364580391270783,0.323156150558286,0.235365004048278,0.258430774445009,0.290675779999623,0.184761528177898,0.230893068971361,0.249251539287126,0.309269615319437,0.240072304129244,0.332335385716168,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387,0.297670777349387
0.323156150558286,0.378466926509631,0.290675779999623,0.401532696906362,0.277024609764823,0.226185768890395,0.290675779999623,0.290675779999623,0.290675779999623,0.290675779999623,0.364580391270783,0.198412698412698,0.309269615319437,0.253958839368092,0.31844885047732,NaN,0.295383080080589,0.327628085635203,0.290675779999623,0.401532696906362,0.350693856031934,0.235365004048278,0.290675779999623,0.290675779999623,0.198412698412698,0.244544239206161,0.244544239206161,0.304562315238472,0.230893068971361,0.350693856031934,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853,0.319904107765853
0.31844885047732,0.378466926509631,0.290675779999623,0.396825396825397,0.272317309683858,0.230893068971361,0.290675779999623,0.290675779999623,0.290675779999623,0.290675779999623,0.3554011561129,0.198412698412698,0.323156150558286,0.253958839368092,0.327628085635203,NaN,0.300090380161554,0.341514620874051,0.290675779999623,0.438485002541942,0.392353461748479,0.235365004048278,0.290675779999623,0.290675779999623,0.212299233651547,0.290675779999623,0.253958839368092,0.300090380161554,0.230893068971361,0.369287691351748,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215,0.34221843884215
0.313976915400403,0.378466926509631,0.290675779999623,0.387646161667514,0.290675779999623,0.240072304129244,0.290675779999623,0.290675779999623,0.290675779999623,0.290675779999623,0.337042685797134,0.207827298574629,0.341514620874051,0.258430774445009,0.350693856031934,NaN,0.309269615319437,0.350693856031934,0.290675779999623,0.438485002541942,0.438485002541942,0.235365004048278,0.295383080080589,0.290675779999623,0.235365004048278,0.290675779999623,0.290675779999623,0.295383080080589,0.235365004048278,0.392353461748479,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181,0.36436128026181
0.309269615319437,0.378466926509631,0.290675779999623,0.378466926509631,0.290675779999623,0.253958839368092,0.290675779999623,0.290675779999623,0.290675779999623,0.290675779999623,0.323156150558286,0.212299233651547,0.364580391270783,0.290675779999623,0.364580391270783,NaN,0.323156150558286,0.369287691351748,0.290675779999623,0.442956937618859,0.45237153778079,0.235365004048278,0.313976915400403,0.290675779999623,0.290675779999623,0.327628085635203,0.300090380161554,0.290675779999623,0.290675779999623,0.433777702460976,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905,0.386090740495905
0.304562315238472,0.378466926509631,0.295383080080589,0.378466926509631,0.290675779999623,0.290675779999623,0.290675779999623,0.290675779999623,0.290675779999623,0.290675779999623,0.323156150558286,0.240072304129244,0.387646161667514,0.290675779999623,0.373759626428665,NaN,0.350693856031934,0.378466926509631,0.300090380161554,0.442956937618859,0.470730008096556,0.240072304129244,0.3554011561129,0.300090380161554,0.300090380161554,0.383174226590597,0.337042685797134,0.295383080080589,0.290675779999623,0.438485002541942,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322,0.407179089086322
0.304562315238472,0.378466926509631,0.309269615319437,0.378466926509631,0.290675779999623,0.290675779999623,0.290675779999623,0.290675779999623,0.290675779999623,0.290675779999623,0.323156150558286,0.290675779999623,0.438485002541942,0.290675779999623,0.401532696906362,NaN,0.378466926509631,0.401532696906362,0.304562315238472,0.45237153778079,0.484616543335404,0.253958839368092,0.401532696906362,0.31844885047732,0.323156150558286,0.438485002541942,0.401532696906362,0.300090380161554,0.327628085635203,0.438485002541942,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025,0.427416051518025
0.304562315238472,0.378466926509631,0.337042685797134,0.401532696906362,0.290675779999623,0.290675779999623,0.290675779999623,0.290675779999623,0.286203844922706,0.290675779999623,0.327628085635203,0.290675779999623,0.438485002541942,0.300090380161554,0.438485002541942,NaN,0.419891167222128,0.438485002541942,0.31844885047732,0.456843472857708,0.498503078574253,0.290675779999623,0.438485002541942,0.341514620874051,0.350693856031934,0.461550772938673,0.447664237699825,0.304562315238472,0.369287691351748,0.447664237699825,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122,0.446611786616122
0.309269615319437,0.401532696906362,0.369287691351748,0.438485002541942,0.290675779999623,0.290675779999623,0.295383080080589,0.290675779999623,0.290675779999623,0.290675779999623,0.346221920955017,0.295383080080589,0.45237153778079,0.323156150558286,0.447664237699825,NaN,0.438485002541942,0.438485002541942,0.341514620874051,0.470730008096556,0.507682313732136,0.290675779999623,0.45237153778079,0.369287691351748,0.392353461748479,0.507682313732136,0.484616543335404,0.304562315238472,0.438485002541942,0.456843472857708,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509,0.464599501907509
0.323156150558286,0.438485002541942,0.401532696906362,0.438485002541942,0.290675779999623,0.290675779999623,0.304562315238472,0.290675779999623,0.286203844922706,0.290675779999623,0.360108456193865,0.304562315238472,0.466258073019639,0.364580391270783,0.461550772938673,NaN,0.447664237699825,0.438485002541942,0.373759626428665,0.48932384341637,0.526040784047901,0.309269615319437,0.466258073019639,0.406239996987328,0.438485002541942,0.549106554444633,0.507682313732136,0.304562315238472,0.447664237699825,0.466258073019639,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105,0.481237668564105
