cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.795632884650208,0.697330752183773,0.713175503798429,0.859011891108831,0.789327320232131,0.821016823461442,0.748098629806241,0.74486500702774,0.748098629806241,0.722714690995007,0.719481068216506,0.770248945838974,0.586417490881184,0.700564374962274,0.662569307314886,NaN,0.811477636264864,0.710103562158853,0.53257767161914,0.697330752183773,0.763943381420897,0.789327320232131,0.811477636264864,0.773482568617475,0.852706326690754,0.71640912657693,0.821016823461442,0.821016823461442,0.770248945838974,0.830556010658021,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949,0.708420580185949
0.792399261871707,0.697330752183773,0.71640912657693,0.855939949469255,0.776554510257052,0.811477636264864,0.74486500702774,0.738559442609663,0.748098629806241,0.71640912657693,0.71640912657693,0.763943381420897,0.586417490881184,0.694258810544197,0.668874871732963,NaN,0.805172071846787,0.703636316601851,0.529344048840638,0.687791564987195,0.751332252584742,0.776554510257052,0.811477636264864,0.767177004199398,0.852706326690754,0.713175503798429,0.821016823461442,0.821016823461442,0.767177004199398,0.830556010658021,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152,0.699328987071152
0.789327320232131,0.700564374962274,0.719481068216506,0.852706326690754,0.767177004199398,0.795632884650208,0.735487500970087,0.735487500970087,0.748098629806241,0.710103562158853,0.710103562158853,0.754404194224319,0.586417490881184,0.687791564987195,0.67518043615104,NaN,0.801938449068286,0.687791564987195,0.51980486164406,0.67518043615104,0.732253878191586,0.770248945838974,0.811477636264864,0.763943381420897,0.852706326690754,0.713175503798429,0.821016823461442,0.821016823461442,0.763943381420897,0.82732238787952,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862,0.690547215915862
0.767177004199398,0.700564374962274,0.719481068216506,0.849472703912252,0.760709758642396,0.776554510257052,0.725948313773508,0.722714690995007,0.741793065388164,0.700564374962274,0.706869939380352,0.735487500970087,0.56103355206995,0.67518043615104,0.687791564987195,NaN,0.798866507428709,0.662569307314886,0.503960110029404,0.665641248954462,0.710103562158853,0.763943381420897,0.811477636264864,0.75763781700282,0.852706326690754,0.710103562158853,0.821016823461442,0.821016823461442,0.75763781700282,0.824088765101018,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306,0.682207512565306
0.748098629806241,0.700564374962274,0.719481068216506,0.843167139494175,0.754404194224319,0.763943381420897,0.710103562158853,0.710103562158853,0.735487500970087,0.687791564987195,0.703636316601851,0.703636316601851,0.551494364873371,0.659335684536385,0.691025187765696,NaN,0.792399261871707,0.637185368503652,0.494420922832826,0.662569307314886,0.687791564987195,0.754404194224319,0.811477636264864,0.754404194224319,0.849472703912252,0.700564374962274,0.821016823461442,0.821016823461442,0.754404194224319,0.824088765101018,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286,0.67442144140286
0.713175503798429,0.697330752183773,0.703636316601851,0.82732238787952,0.751332252584742,0.754404194224319,0.700564374962274,0.691025187765696,0.732253878191586,0.665641248954462,0.697330752183773,0.665641248954462,0.548422423233795,0.633951745725151,0.691025187765696,NaN,0.789327320232131,0.618106994110495,0.485043416775173,0.643490932921729,0.649796497339806,0.754404194224319,0.811477636264864,0.738559442609663,0.843167139494175,0.691025187765696,0.821016823461442,0.821016823461442,0.751332252584742,0.821016823461442,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224,0.667278116204224
0.687791564987195,0.687791564987195,0.687791564987195,0.808244013486363,0.748098629806241,0.735487500970087,0.687791564987195,0.668874871732963,0.732253878191586,0.653030120118308,0.687791564987195,0.643490932921729,0.545188800455294,0.608567806913917,0.687791564987195,NaN,0.770248945838974,0.608567806913917,0.475504229578594,0.630879804085575,0.618106994110495,0.751332252584742,0.801938449068286,0.732253878191586,0.833627952297597,0.687791564987195,0.817783200682941,0.817783200682941,0.748098629806241,0.821016823461442,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521,0.660842967122521
0.659335684536385,0.665641248954462,0.665641248954462,0.789327320232131,0.748098629806241,0.706869939380352,0.662569307314886,0.64672455570023,0.725948313773508,0.637185368503652,0.678414058929542,0.630879804085575,0.542116858815718,0.595956678077762,0.678414058929542,NaN,0.75763781700282,0.599028619717338,0.465965042382016,0.621340616888996,0.589651113659685,0.738559442609663,0.795632884650208,0.71640912657693,0.811477636264864,0.687791564987195,0.811477636264864,0.814711259043365,0.74486500702774,0.821016823461442,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996,0.655157063450996
0.627646181307073,0.640257310143228,0.653030120118308,0.763943381420897,0.735487500970087,0.671946813372539,0.643490932921729,0.614873371331994,0.710103562158853,0.624412558528572,0.668874871732963,0.608567806913917,0.535649613258716,0.586417490881184,0.67518043615104,NaN,0.735487500970087,0.589651113659685,0.459659477963939,0.621340616888996,0.586417490881184,0.729020255413085,0.789327320232131,0.703636316601851,0.789327320232131,0.67518043615104,0.808244013486363,0.811477636264864,0.738559442609663,0.821016823461442,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378,0.650236999967378
0.589651113659685,0.621340616888996,0.64672455570023,0.751332252584742,0.722714690995007,0.630879804085575,0.624412558528572,0.592723055299261,0.697330752183773,0.602262242495839,0.662569307314886,0.586417490881184,0.53257767161914,0.586417490881184,0.67518043615104,NaN,0.710103562158853,0.586417490881184,0.459659477963939,0.618106994110495,0.573806362045029,0.71640912657693,0.770248945838974,0.694258810544197,0.748098629806241,0.67518043615104,0.805172071846787,0.811477636264864,0.735487500970087,0.821016823461442,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806,0.646075342727806
0.557961610430374,0.608567806913917,0.640257310143228,0.735487500970087,0.719481068216506,0.608567806913917,0.605495865274341,0.586417490881184,0.691025187765696,0.586417490881184,0.643490932921729,0.548422423233795,0.53257767161914,0.564267174848451,0.67518043615104,NaN,0.67518043615104,0.56103355206995,0.459659477963939,0.605495865274341,0.548422423233795,0.710103562158853,0.760709758642396,0.687791564987195,0.67518043615104,0.67518043615104,0.795632884650208,0.811477636264864,0.732253878191586,0.821016823461442,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122,0.642641618391122
0.53257767161914,0.592723055299261,0.627646181307073,0.725948313773508,0.71640912657693,0.592723055299261,0.586417490881184,0.586417490881184,0.687791564987195,0.56103355206995,0.621340616888996,0.53257767161914,0.526272107201062,0.554727987651873,0.67518043615104,NaN,0.64672455570023,0.548422423233795,0.459659477963939,0.589651113659685,0.53257767161914,0.700564374962274,0.751332252584742,0.662569307314886,0.592723055299261,0.662569307314886,0.789327320232131,0.811477636264864,0.725948313773508,0.817783200682941,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248,0.639883819755248
0.53257767161914,0.586417490881184,0.611801429692418,0.703636316601851,0.713175503798429,0.586417490881184,0.554727987651873,0.576878303684605,0.684719623347619,0.545188800455294,0.599028619717338,0.513499297225983,0.523038484422561,0.53257767161914,0.662569307314886,NaN,0.624412558528572,0.542116858815718,0.45012029076736,0.586417490881184,0.526272107201062,0.687791564987195,0.735487500970087,0.643490932921729,0.548422423233795,0.64672455570023,0.776554510257052,0.811477636264864,0.71640912657693,0.817783200682941,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613,0.637730389406613
0.53257767161914,0.554727987651873,0.602262242495839,0.694258810544197,0.703636316601851,0.56103355206995,0.538883236037217,0.548422423233795,0.668874871732963,0.53257767161914,0.586417490881184,0.500888168389828,0.51980486164406,0.523038484422561,0.643490932921729,NaN,0.605495865274341,0.535649613258716,0.443814726349283,0.586417490881184,0.523038484422561,0.665641248954462,0.729020255413085,0.621340616888996,0.526272107201062,0.630879804085575,0.770248945838974,0.811477636264864,0.706869939380352,0.817783200682941,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836,0.636092633438836
0.51980486164406,0.53257767161914,0.592723055299261,0.691025187765696,0.694258810544197,0.548422423233795,0.523038484422561,0.53257767161914,0.662569307314886,0.526272107201062,0.586417490881184,0.49134898119325,0.51980486164406,0.507193732807906,0.630879804085575,NaN,0.592723055299261,0.53257767161914,0.440581103570782,0.586417490881184,0.513499297225983,0.643490932921729,0.710103562158853,0.595956678077762,0.503960110029404,0.608567806913917,0.760709758642396,0.811477636264864,0.700564374962274,0.817783200682941,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813,0.63486750828813
0.503960110029404,0.53257767161914,0.586417490881184,0.694258810544197,0.687791564987195,0.53257767161914,0.507193732807906,0.516732920004484,0.649796497339806,0.516732920004484,0.573806362045029,0.475504229578594,0.510427355586407,0.503960110029404,0.618106994110495,NaN,0.586417490881184,0.53257767161914,0.437509161931206,0.595956678077762,0.503960110029404,0.637185368503652,0.703636316601851,0.586417490881184,0.494420922832826,0.586417490881184,0.748098629806241,0.811477636264864,0.687791564987195,0.817783200682941,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253,0.633940716039253
