cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.292388484391999,0.435967444974475,0.32821784249728,0.343648004017073,0.435967444974475,0.435967444974475,0.64126705163612,0.374246798895305,0.569346807264206,0.446167043267219,0.466566239852707,0.200069043434597,0.487226964599548,0.389676960415098,0.292388484391999,0.266758724579463,0.523056322704829,0.282188886099255,0.446167043267219,0.466566239852707,0.333448405724328,0.364047200602561,0.287157921164951,0.338417440790024,0.322987279270232,0.384707925349402,0.359078165536865,0.461597204787011,0.430736881747427,0.435967444974475,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929,0.260752005412929
0.282188886099255,0.425767846681731,0.302588082684744,0.353847602309817,0.410337685161938,0.400138086869194,0.64126705163612,0.369277763829609,0.55888568081011,0.440936480040171,0.466566239852707,0.194838480207549,0.487226964599548,0.338417440790024,0.302588082684744,0.266758724579463,0.523056322704829,0.261528161352414,0.430736881747427,0.466566239852707,0.338417440790024,0.364047200602561,0.282188886099255,0.343648004017073,0.322987279270232,0.384707925349402,0.359078165536865,0.451397606494267,0.420537283454682,0.420537283454682,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015,0.267575973082015
0.266758724579463,0.420537283454682,0.287157921164951,0.364047200602561,0.389676960415098,0.369277763829609,0.630805925182024,0.369277763829609,0.548686082517366,0.435967444974475,0.466566239852707,0.194838480207549,0.487226964599548,0.312787680977488,0.307818645911792,0.266758724579463,0.517825759477781,0.256559126286719,0.40510712193489,0.466566239852707,0.348617039082768,0.364047200602561,0.282188886099255,0.348617039082768,0.322987279270232,0.384707925349402,0.353847602309817,0.451397606494267,0.400138086869194,0.400138086869194,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358,0.277314546231358
0.266758724579463,0.400138086869194,0.266758724579463,0.379477362122353,0.353847602309817,0.343648004017073,0.594976567076743,0.369277763829609,0.533255920997573,0.430736881747427,0.466566239852707,0.189869445141853,0.487226964599548,0.292388484391999,0.322987279270232,0.266758724579463,0.507626161185036,0.25132856305967,0.389676960415098,0.466566239852707,0.353847602309817,0.364047200602561,0.282188886099255,0.353847602309817,0.322987279270232,0.384707925349402,0.353847602309817,0.451397606494267,0.389676960415098,0.394907523642146,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725,0.289881595855725
0.266758724579463,0.384707925349402,0.261528161352414,0.389676960415098,0.322987279270232,0.32821784249728,0.564116244037158,0.369277763829609,0.523056322704829,0.425767846681731,0.466566239852707,0.189869445141853,0.487226964599548,0.282188886099255,0.32821784249728,0.266758724579463,0.502657126119341,0.25132856305967,0.364047200602561,0.466566239852707,0.359078165536865,0.359078165536865,0.282188886099255,0.353847602309817,0.322987279270232,0.379477362122353,0.353847602309817,0.451397606494267,0.374246798895305,0.384707925349402,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333,0.305148831295333
0.266758724579463,0.359078165536865,0.261528161352414,0.394907523642146,0.292388484391999,0.322987279270232,0.523056322704829,0.374246798895305,0.512856724412085,0.425767846681731,0.466566239852707,0.189869445141853,0.461597204787011,0.282188886099255,0.338417440790024,0.282188886099255,0.492195999665244,0.25132856305967,0.343648004017073,0.466566239852707,0.374246798895305,0.359078165536865,0.287157921164951,0.359078165536865,0.322987279270232,0.374246798895305,0.353847602309817,0.451397606494267,0.359078165536865,0.379477362122353,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363,0.322947722624363
0.282188886099255,0.338417440790024,0.261528161352414,0.400138086869194,0.282188886099255,0.322987279270232,0.497426562892292,0.384707925349402,0.502657126119341,0.425767846681731,0.466566239852707,0.189869445141853,0.446167043267219,0.282188886099255,0.353847602309817,0.282188886099255,0.487226964599548,0.25132856305967,0.338417440790024,0.466566239852707,0.384707925349402,0.353847602309817,0.302588082684744,0.359078165536865,0.322987279270232,0.374246798895305,0.348617039082768,0.456366641559963,0.348617039082768,0.374246798895305,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008,0.343072047448008
0.282188886099255,0.322987279270232,0.261528161352414,0.400138086869194,0.282188886099255,0.322987279270232,0.487226964599548,0.389676960415098,0.487226964599548,0.425767846681731,0.466566239852707,0.194838480207549,0.420537283454682,0.282188886099255,0.359078165536865,0.287157921164951,0.487226964599548,0.256559126286719,0.333448405724328,0.471796803079756,0.389676960415098,0.348617039082768,0.322987279270232,0.369277763829609,0.322987279270232,0.374246798895305,0.353847602309817,0.456366641559963,0.333448405724328,0.369277763829609,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865,0.365281020155865
0.297357519457695,0.297357519457695,0.266758724579463,0.400138086869194,0.282188886099255,0.32821784249728,0.487226964599548,0.394907523642146,0.477027366306804,0.430736881747427,0.466566239852707,0.205038078500293,0.400138086869194,0.282188886099255,0.374246798895305,0.302588082684744,0.487226964599548,0.261528161352414,0.333448405724328,0.471796803079756,0.400138086869194,0.338417440790024,0.333448405724328,0.374246798895305,0.322987279270232,0.374246798895305,0.364047200602561,0.456366641559963,0.322987279270232,0.364047200602561,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301,0.389302952598301
0.307818645911792,0.287157921164951,0.282188886099255,0.415306720227634,0.287157921164951,0.338417440790024,0.487226964599548,0.394907523642146,0.446167043267219,0.435967444974475,0.466566239852707,0.21549920495439,0.400138086869194,0.287157921164951,0.379477362122353,0.322987279270232,0.466566239852707,0.282188886099255,0.333448405724328,0.471796803079756,0.410337685161938,0.32821784249728,0.353847602309817,0.374246798895305,0.322987279270232,0.374246798895305,0.379477362122353,0.461597204787011,0.322987279270232,0.359078165536865,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839,0.414839386913839
0.322987279270232,0.287157921164951,0.282188886099255,0.415306720227634,0.302588082684744,0.348617039082768,0.487226964599548,0.394907523642146,0.430736881747427,0.446167043267219,0.456366641559963,0.230929366474182,0.389676960415098,0.302588082684744,0.384707925349402,0.32821784249728,0.466566239852707,0.287157921164951,0.333448405724328,0.466566239852707,0.425767846681731,0.322987279270232,0.369277763829609,0.374246798895305,0.302588082684744,0.369277763829609,0.394907523642146,0.461597204787011,0.322987279270232,0.359078165536865,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796,0.441569633967796
0.322987279270232,0.287157921164951,0.292388484391999,0.415306720227634,0.322987279270232,0.359078165536865,0.497426562892292,0.394907523642146,0.430736881747427,0.451397606494267,0.446167043267219,0.241128964766926,0.389676960415098,0.322987279270232,0.384707925349402,0.343648004017073,0.466566239852707,0.302588082684744,0.338417440790024,0.461597204787011,0.446167043267219,0.322987279270232,0.389676960415098,0.374246798895305,0.297357519457695,0.359078165536865,0.400138086869194,0.461597204787011,0.322987279270232,0.359078165536865,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639,0.469155644677639
0.333448405724328,0.287157921164951,0.302588082684744,0.415306720227634,0.333448405724328,0.374246798895305,0.502657126119341,0.394907523642146,0.425767846681731,0.456366641559963,0.435967444974475,0.256559126286719,0.384707925349402,0.333448405724328,0.384707925349402,0.359078165536865,0.461597204787011,0.322987279270232,0.343648004017073,0.456366641559963,0.456366641559963,0.322987279270232,0.400138086869194,0.369277763829609,0.292388484391999,0.359078165536865,0.420537283454682,0.461597204787011,0.322987279270232,0.359078165536865,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289,0.497247136493289
0.333448405724328,0.302588082684744,0.322987279270232,0.415306720227634,0.348617039082768,0.389676960415098,0.507626161185036,0.394907523642146,0.425767846681731,0.466566239852707,0.425767846681731,0.261528161352414,0.389676960415098,0.348617039082768,0.384707925349402,0.369277763829609,0.461597204787011,0.333448405724328,0.348617039082768,0.456366641559963,0.466566239852707,0.322987279270232,0.400138086869194,0.369277763829609,0.287157921164951,0.359078165536865,0.440936480040171,0.466566239852707,0.322987279270232,0.359078165536865,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478,0.525486893546478
0.333448405724328,0.318018244204536,0.32821784249728,0.415306720227634,0.369277763829609,0.400138086869194,0.512856724412085,0.400138086869194,0.435967444974475,0.466566239852707,0.420537283454682,0.282188886099255,0.389676960415098,0.359078165536865,0.384707925349402,0.384707925349402,0.461597204787011,0.343648004017073,0.359078165536865,0.456366641559963,0.487226964599548,0.338417440790024,0.420537283454682,0.379477362122353,0.287157921164951,0.369277763829609,0.456366641559963,0.466566239852707,0.32821784249728,0.359078165536865,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365,0.553516156537365
0.333448405724328,0.322987279270232,0.343648004017073,0.415306720227634,0.384707925349402,0.420537283454682,0.517825759477781,0.415306720227634,0.446167043267219,0.487226964599548,0.420537283454682,0.302588082684744,0.384707925349402,0.384707925349402,0.384707925349402,0.394907523642146,0.461597204787011,0.353847602309817,0.364047200602561,0.456366641559963,0.492195999665244,0.359078165536865,0.425767846681731,0.389676960415098,0.292388484391999,0.384707925349402,0.4819964013725,0.487226964599548,0.333448405724328,0.369277763829609,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954,0.580980017322954
