cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.492195999665244,0.512856724412085,0.548686082517366,0.548686082517366,0.533255920997573,0.456366641559963,0.538486484224621,0.40510712193489,0.574315842329902,0.492195999665244,0.548686082517366,0.492195999665244,0.471796803079756,0.533255920997573,0.451397606494267,0.538486484224621,0.384707925349402,0.492195999665244,0.420537283454682,0.374246798895305,0.348617039082768,0.523056322704829,0.512856724412085,0.425767846681731,0.523056322704829,0.517825759477781,0.384707925349402,0.512856724412085,0.451397606494267,0.528286885931877,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209,0.522367971685209
0.471796803079756,0.512856724412085,0.548686082517366,0.543455519290317,0.533255920997573,0.456366641559963,0.538486484224621,0.410337685161938,0.57954640555695,0.497426562892292,0.553916645744414,0.492195999665244,0.471796803079756,0.533255920997573,0.471796803079756,0.543455519290317,0.384707925349402,0.492195999665244,0.410337685161938,0.379477362122353,0.348617039082768,0.523056322704829,0.512856724412085,0.430736881747427,0.523056322704829,0.517825759477781,0.40510712193489,0.512856724412085,0.451397606494267,0.528286885931877,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014,0.533424629355014
0.471796803079756,0.512856724412085,0.548686082517366,0.543455519290317,0.533255920997573,0.456366641559963,0.538486484224621,0.410337685161938,0.57954640555695,0.507626161185036,0.55888568081011,0.492195999665244,0.471796803079756,0.538486484224621,0.497426562892292,0.548686082517366,0.389676960415098,0.492195999665244,0.40510712193489,0.384707925349402,0.353847602309817,0.523056322704829,0.512856724412085,0.446167043267219,0.528286885931877,0.517825759477781,0.410337685161938,0.512856724412085,0.456366641559963,0.528286885931877,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012,0.543563088633012
0.471796803079756,0.512856724412085,0.548686082517366,0.538486484224621,0.538486484224621,0.456366641559963,0.543455519290317,0.415306720227634,0.57954640555695,0.512856724412085,0.564116244037158,0.492195999665244,0.471796803079756,0.543455519290317,0.512856724412085,0.548686082517366,0.384707925349402,0.492195999665244,0.394907523642146,0.399876558707842,0.364047200602561,0.523056322704829,0.512856724412085,0.451397606494267,0.528286885931877,0.517825759477781,0.415306720227634,0.512856724412085,0.461597204787011,0.528286885931877,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643,0.552666494428643
0.471796803079756,0.512856724412085,0.548686082517366,0.543455519290317,0.533255920997573,0.456366641559963,0.538486484224621,0.420537283454682,0.584515440622646,0.512856724412085,0.564116244037158,0.497426562892292,0.471796803079756,0.543455519290317,0.528286885931877,0.553916645744414,0.389676960415098,0.497426562892292,0.394907523642146,0.40510712193489,0.374246798895305,0.523056322704829,0.512856724412085,0.456366641559963,0.528286885931877,0.517825759477781,0.420537283454682,0.512856724412085,0.471796803079756,0.528286885931877,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793,0.560644904310793
0.471796803079756,0.512856724412085,0.548686082517366,0.543455519290317,0.538486484224621,0.456366641559963,0.538486484224621,0.425767846681731,0.584515440622646,0.512856724412085,0.569085279102854,0.512856724412085,0.471796803079756,0.543455519290317,0.538486484224621,0.553916645744414,0.389676960415098,0.497426562892292,0.389676960415098,0.410337685161938,0.384707925349402,0.523056322704829,0.512856724412085,0.466566239852707,0.533255920997573,0.517825759477781,0.425767846681731,0.512856724412085,0.471796803079756,0.528286885931877,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481,0.567435909212481
0.471796803079756,0.512856724412085,0.548686082517366,0.543455519290317,0.538486484224621,0.456366641559963,0.538486484224621,0.425767846681731,0.589746003849695,0.517825759477781,0.569085279102854,0.512856724412085,0.471796803079756,0.548686082517366,0.543455519290317,0.55888568081011,0.389676960415098,0.512856724412085,0.389676960415098,0.420537283454682,0.420537283454682,0.523056322704829,0.512856724412085,0.471796803079756,0.533255920997573,0.517825759477781,0.425767846681731,0.512856724412085,0.477027366306804,0.528286885931877,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311,0.573004645891311
0.477027366306804,0.512856724412085,0.543455519290317,0.543455519290317,0.538486484224621,0.456366641559963,0.538486484224621,0.425767846681731,0.589746003849695,0.523056322704829,0.569085279102854,0.512856724412085,0.471796803079756,0.548686082517366,0.548686082517366,0.55888568081011,0.394907523642146,0.512856724412085,0.389676960415098,0.420537283454682,0.420537283454682,0.523056322704829,0.512856724412085,0.477027366306804,0.533255920997573,0.517825759477781,0.425767846681731,0.512856724412085,0.4819964013725,0.528286885931877,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744,0.577343216451744
0.4819964013725,0.512856724412085,0.548686082517366,0.548686082517366,0.538486484224621,0.456366641559963,0.538486484224621,0.425767846681731,0.594976567076743,0.523056322704829,0.569085279102854,0.512856724412085,0.471796803079756,0.548686082517366,0.548686082517366,0.55888568081011,0.394907523642146,0.512856724412085,0.389676960415098,0.425767846681731,0.425767846681731,0.523056322704829,0.512856724412085,0.4819964013725,0.533255920997573,0.517825759477781,0.430736881747427,0.512856724412085,0.4819964013725,0.528286885931877,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023,0.580469542337023
0.492195999665244,0.517825759477781,0.548686082517366,0.548686082517366,0.538486484224621,0.456366641559963,0.543455519290317,0.440936480040171,0.594976567076743,0.528286885931877,0.574315842329902,0.512856724412085,0.471796803079756,0.548686082517366,0.548686082517366,0.553916645744414,0.399876558707842,0.512856724412085,0.389676960415098,0.425767846681731,0.425767846681731,0.523056322704829,0.512856724412085,0.487226964599548,0.533255920997573,0.517825759477781,0.440936480040171,0.512856724412085,0.4819964013725,0.528286885931877,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756,0.582425691575756
0.512856724412085,0.523056322704829,0.548686082517366,0.548686082517366,0.538486484224621,0.456366641559963,0.543455519290317,0.446167043267219,0.594976567076743,0.528286885931877,0.574315842329902,0.512856724412085,0.471796803079756,0.548686082517366,0.55888568081011,0.548686082517366,0.40510712193489,0.512856724412085,0.389676960415098,0.471796803079756,0.425767846681731,0.523056322704829,0.512856724412085,0.487226964599548,0.533255920997573,0.517825759477781,0.440936480040171,0.512856724412085,0.487226964599548,0.528286885931877,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585,0.583275728496585
0.512856724412085,0.528286885931877,0.548686082517366,0.548686082517366,0.538486484224621,0.456366641559963,0.543455519290317,0.451397606494267,0.594976567076743,0.533255920997573,0.574315842329902,0.517825759477781,0.471796803079756,0.548686082517366,0.564116244037158,0.548686082517366,0.410337685161938,0.512856724412085,0.389676960415098,0.471796803079756,0.425767846681731,0.523056322704829,0.512856724412085,0.487226964599548,0.538486484224621,0.517825759477781,0.446167043267219,0.512856724412085,0.492195999665244,0.528286885931877,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449,0.583103144400449
0.512856724412085,0.533255920997573,0.548686082517366,0.55888568081011,0.538486484224621,0.456366641559963,0.543455519290317,0.456366641559963,0.599945602142439,0.538486484224621,0.574315842329902,0.517825759477781,0.471796803079756,0.548686082517366,0.564116244037158,0.543455519290317,0.410337685161938,0.512856724412085,0.394907523642146,0.471796803079756,0.430736881747427,0.523056322704829,0.512856724412085,0.487226964599548,0.538486484224621,0.517825759477781,0.446167043267219,0.517825759477781,0.492195999665244,0.528286885931877,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101,0.582007935625101
0.517825759477781,0.533255920997573,0.548686082517366,0.564116244037158,0.538486484224621,0.461597204787011,0.548686082517366,0.456366641559963,0.599945602142439,0.538486484224621,0.574315842329902,0.517825759477781,0.471796803079756,0.548686082517366,0.569085279102854,0.543455519290317,0.410337685161938,0.512856724412085,0.399876558707842,0.477027366306804,0.430736881747427,0.523056322704829,0.512856724412085,0.487226964599548,0.538486484224621,0.517825759477781,0.446167043267219,0.517825759477781,0.492195999665244,0.528286885931877,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813,0.580103401899813
0.523056322704829,0.538486484224621,0.548686082517366,0.569085279102854,0.538486484224621,0.466566239852707,0.548686082517366,0.456366641559963,0.599945602142439,0.538486484224621,0.574315842329902,0.517825759477781,0.471796803079756,0.548686082517366,0.569085279102854,0.538486484224621,0.410337685161938,0.512856724412085,0.40510712193489,0.4819964013725,0.430736881747427,0.523056322704829,0.512856724412085,0.487226964599548,0.538486484224621,0.517825759477781,0.451397606494267,0.517825759477781,0.492195999665244,0.528286885931877,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004,0.57751274275004
0.528286885931877,0.543455519290317,0.548686082517366,0.569085279102854,0.538486484224621,0.471796803079756,0.548686082517366,0.461597204787011,0.605176165369487,0.538486484224621,0.574315842329902,0.517825759477781,0.477027366306804,0.548686082517366,0.569085279102854,0.538486484224621,0.410337685161938,0.512856724412085,0.40510712193489,0.4819964013725,0.430736881747427,0.523056322704829,0.512856724412085,0.487226964599548,0.538486484224621,0.517825759477781,0.451397606494267,0.517825759477781,0.492195999665244,0.528286885931877,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567,0.574365532885567
