cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.811936322495747,0.703373238758545,0.50983727573258,0.519225214237571,0.67496870687165,0.627788297974773,0.481432743845685,0.722149115768527,0.391886253490387,0.755127258721957,0.580607889077896,0.67496870687165,0.660766440928202,0.538001091247553,0.651378502423211,0.622973970536316,0.613586032031325,0.63260262541323,0.731537054273518,0.736351381711975,0.656192829861668,0.448454600892255,0.712761177263536,0.63260262541323,0.613586032031325,0.547629746124466,0.618400359469782,0.566405623134448,0.599383766087877,0.604198093526334,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567,0.399207102013567
0.769329524665404,0.660766440928202,0.448454600892255,0.453028211958789,0.622973970536316,0.599383766087877,0.448454600892255,0.71733478833007,0.38707192605193,0.71733478833007,0.524039541676028,0.608771704592868,0.627788297974773,0.462656866835703,0.651378502423211,0.580607889077896,0.557017684629457,0.604198093526334,0.726963443206984,0.731537054273518,0.622973970536316,0.368296049041949,0.684356645376641,0.599383766087877,0.54281541868601,0.467230477902237,0.566405623134448,0.524039541676028,0.524039541676028,0.519225214237571,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877,0.385074189992877
0.712761177263536,0.613586032031325,0.38707192605193,0.391886253490387,0.566405623134448,0.552203357191,0.37768398754694,0.698558911320089,0.38707192605193,0.67496870687165,0.476859132779151,0.519225214237571,0.599383766087877,0.405847803061912,0.63260262541323,0.50983727573258,0.505022948294123,0.547629746124466,0.726963443206984,0.731537054273518,0.58518150014443,0.325689251211606,0.656192829861668,0.547629746124466,0.486247071284142,0.415476457938826,0.50983727573258,0.486247071284142,0.448454600892255,0.453028211958789,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075,0.373703574900075
0.637176236479764,0.571219950572905,0.354093783098501,0.349279455660044,0.481432743845685,0.50983727573258,0.349279455660044,0.67496870687165,0.38707192605193,0.622973970536316,0.448454600892255,0.453028211958789,0.54281541868601,0.34470584459351,0.599383766087877,0.453028211958789,0.472044805340694,0.486247071284142,0.722149115768527,0.722149115768527,0.519225214237571,0.302099046763167,0.627788297974773,0.481432743845685,0.457842539397246,0.363481721603492,0.457842539397246,0.453028211958789,0.358667394165035,0.382257598613474,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894,0.365140529882894
0.571219950572905,0.519225214237571,0.330503578650063,0.330503578650063,0.439066662387264,0.476859132779151,0.330503578650063,0.656192829861668,0.38707192605193,0.580607889077896,0.410662130500369,0.38707192605193,0.490820682350676,0.316301312706615,0.552203357191,0.37768398754694,0.453028211958789,0.448454600892255,0.71733478833007,0.712761177263536,0.467230477902237,0.29728471932471,0.608771704592868,0.448454600892255,0.448454600892255,0.330503578650063,0.415476457938826,0.391886253490387,0.29728471932471,0.34470584459351,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449,0.359373939803449
0.519225214237571,0.505022948294123,0.321115640145072,0.330503578650063,0.372869660108483,0.448454600892255,0.321115640145072,0.63260262541323,0.396459864556921,0.54281541868601,0.372869660108483,0.339891517155053,0.457842539397246,0.302099046763167,0.500449337227589,0.335077189716597,0.448454600892255,0.410662130500369,0.712761177263536,0.689170972815098,0.448454600892255,0.29728471932471,0.599383766087877,0.448454600892255,0.391886253490387,0.311486985268158,0.372869660108483,0.335077189716597,0.259732965304747,0.325689251211606,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098,0.356337465655098
0.481432743845685,0.490820682350676,0.306913374201624,0.330503578650063,0.330503578650063,0.448454600892255,0.316301312706615,0.63260262541323,0.415476457938826,0.50983727573258,0.335077189716597,0.316301312706615,0.448454600892255,0.29728471932471,0.462656866835703,0.316301312706615,0.448454600892255,0.372869660108483,0.712761177263536,0.665580768366659,0.410662130500369,0.29728471932471,0.566405623134448,0.410662130500369,0.372869660108483,0.306913374201624,0.349279455660044,0.306913374201624,0.217126167474404,0.311486985268158,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896,0.355911936560896
0.453028211958789,0.476859132779151,0.302099046763167,0.330503578650063,0.316301312706615,0.448454600892255,0.311486985268158,0.622973970536316,0.448454600892255,0.476859132779151,0.316301312706615,0.302099046763167,0.448454600892255,0.29728471932471,0.448454600892255,0.302099046763167,0.448454600892255,0.335077189716597,0.703373238758545,0.63260262541323,0.382257598613474,0.29728471932471,0.54281541868601,0.410662130500369,0.34470584459351,0.29728471932471,0.335077189716597,0.29728471932471,0.193535963025965,0.302099046763167,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594,0.357928910368594
0.448454600892255,0.457842539397246,0.29728471932471,0.330503578650063,0.311486985268158,0.410662130500369,0.311486985268158,0.618400359469782,0.448454600892255,0.457842539397246,0.302099046763167,0.29728471932471,0.410662130500369,0.292711108258176,0.391886253490387,0.29728471932471,0.429438007510351,0.325689251211606,0.689170972815098,0.604198093526334,0.354093783098501,0.29728471932471,0.519225214237571,0.410662130500369,0.325689251211606,0.29728471932471,0.330503578650063,0.29728471932471,0.179333697082517,0.29728471932471,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864,0.362175317012864
0.38707192605193,0.448454600892255,0.29728471932471,0.330503578650063,0.311486985268158,0.391886253490387,0.311486985268158,0.613586032031325,0.448454600892255,0.448454600892255,0.29728471932471,0.29728471932471,0.410662130500369,0.250104310427833,0.372869660108483,0.29728471932471,0.410662130500369,0.321115640145072,0.679783034310107,0.566405623134448,0.325689251211606,0.29728471932471,0.519225214237571,0.410662130500369,0.316301312706615,0.29728471932471,0.321115640145072,0.29728471932471,0.160557820072536,0.29728471932471,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392,0.368399073976392
0.372869660108483,0.448454600892255,0.29728471932471,0.330503578650063,0.311486985268158,0.372869660108483,0.321115640145072,0.613586032031325,0.448454600892255,0.443640273453798,0.29728471932471,0.29728471932471,0.401274191995378,0.231328433417851,0.372869660108483,0.29728471932471,0.396459864556921,0.321115640145072,0.665580768366659,0.524039541676028,0.306913374201624,0.29728471932471,0.519225214237571,0.439066662387264,0.302099046763167,0.29728471932471,0.316301312706615,0.29728471932471,0.146355554129088,0.29728471932471,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618,0.376315540922618
0.372869660108483,0.415476457938826,0.29728471932471,0.330503578650063,0.311486985268158,0.354093783098501,0.325689251211606,0.613586032031325,0.453028211958789,0.439066662387264,0.259732965304747,0.29728471932471,0.396459864556921,0.217126167474404,0.372869660108483,0.29728471932471,0.396459864556921,0.316301312706615,0.651378502423211,0.481432743845685,0.29728471932471,0.292711108258176,0.519225214237571,0.448454600892255,0.29728471932471,0.29728471932471,0.306913374201624,0.29728471932471,0.146355554129088,0.29728471932471,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536,0.385614661409536
0.372869660108483,0.410662130500369,0.29728471932471,0.330503578650063,0.306913374201624,0.330503578650063,0.325689251211606,0.613586032031325,0.453028211958789,0.42005006900536,0.240716371922842,0.29728471932471,0.391886253490387,0.217126167474404,0.372869660108483,0.29728471932471,0.396459864556921,0.316301312706615,0.63260262541323,0.448454600892255,0.29728471932471,0.264306576371281,0.519225214237571,0.448454600892255,0.29728471932471,0.259732965304747,0.302099046763167,0.29728471932471,0.146355554129088,0.29728471932471,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378,0.395968623969378
0.372869660108483,0.391886253490387,0.29728471932471,0.335077189716597,0.311486985268158,0.311486985268158,0.325689251211606,0.613586032031325,0.453028211958789,0.410662130500369,0.217126167474404,0.29728471932471,0.391886253490387,0.217126167474404,0.368296049041949,0.29728471932471,0.396459864556921,0.311486985268158,0.608771704592868,0.410662130500369,0.29728471932471,0.259732965304747,0.50983727573258,0.448454600892255,0.29728471932471,0.250104310427833,0.302099046763167,0.29728471932471,0.146355554129088,0.29728471932471,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428,0.40703986311428
0.372869660108483,0.37768398754694,0.29728471932471,0.335077189716597,0.311486985268158,0.29728471932471,0.325689251211606,0.613586032031325,0.453028211958789,0.396459864556921,0.193535963025965,0.29728471932471,0.38707192605193,0.217126167474404,0.368296049041949,0.29728471932471,0.38707192605193,0.311486985268158,0.594810155021343,0.391886253490387,0.29728471932471,0.25491863786629,0.495635009789132,0.448454600892255,0.29728471932471,0.250104310427833,0.302099046763167,0.29728471932471,0.146355554129088,0.29728471932471,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874,0.418489213273874
0.372869660108483,0.372869660108483,0.29728471932471,0.335077189716597,0.306913374201624,0.29728471932471,0.325689251211606,0.608771704592868,0.448454600892255,0.38707192605193,0.160557820072536,0.29728471932471,0.38707192605193,0.217126167474404,0.372869660108483,0.287896780819719,0.372869660108483,0.311486985268158,0.571219950572905,0.391886253490387,0.29728471932471,0.25491863786629,0.481432743845685,0.448454600892255,0.29728471932471,0.250104310427833,0.302099046763167,0.29728471932471,0.146355554129088,0.29728471932471,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816,0.429984025460816
