cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.618106994110495,0.446886667988859,0.510265674447481,0.599028619717338,0.602262242495839,0.56103355206995,0.67518043615104,0.54826074209487,0.526110426062137,0.599028619717338,0.523038484422561,0.541955177676793,0.50703205166898,0.602262242495839,0.545188800455294,0.545188800455294,0.599028619717338,0.681486000569118,0.599028619717338,0.599028619717338,NaN,0.532415990480214,0.51980486164406,NaN,0.576878303684605,0.573644680906104,0.545188800455294,0.599028619717338,0.681486000569118,0.621178935750071,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723,0.547374223661723
0.611639748553493,0.427808293595702,0.500726487250903,0.602262242495839,0.599028619717338,0.554727987651872,0.662407626175961,0.545188800455294,0.516571238865559,0.599028619717338,0.526110426062137,0.535649613258716,0.497654545611327,0.599028619717338,0.523038484422561,0.538883236037217,0.567339116488027,0.659335684536385,0.599028619717338,0.599028619717338,NaN,0.526110426062137,0.500726487250903,NaN,0.56103355206995,0.545188800455294,0.541955177676793,0.599028619717338,0.662407626175961,0.599028619717338,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714,0.54408395759714
0.605334184135415,0.415197164759548,0.497654545611327,0.602262242495839,0.599028619717338,0.545188800455294,0.652868438979382,0.54826074209487,0.500726487250903,0.599028619717338,0.532415990480214,0.529344048840638,0.494420922832826,0.599028619717338,0.503960110029404,0.532415990480214,0.551494364873371,0.627484500168148,0.573644680906104,0.599028619717338,NaN,0.516571238865559,0.481809793996671,NaN,0.54826074209487,0.529344048840638,0.538883236037217,0.599028619717338,0.649796497339806,0.599028619717338,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356,0.541151302360356
0.602262242495839,0.402424354784468,0.497654545611327,0.599028619717338,0.599028619717338,0.541955177676793,0.646562874561305,0.54826074209487,0.497654545611327,0.599028619717338,0.538883236037217,0.523038484422561,0.488115358414749,0.567339116488027,0.500726487250903,0.526110426062137,0.545188800455294,0.608567806913917,0.567339116488027,0.599028619717338,NaN,0.500726487250903,0.459497796825014,NaN,0.545188800455294,0.510265674447481,0.535649613258716,0.599028619717338,0.640257310143228,0.599028619717338,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986,0.538604743173986
0.602262242495839,0.399352413144892,0.497654545611327,0.599028619717338,0.599028619717338,0.535649613258716,0.637023687364727,0.54826074209487,0.497654545611327,0.599028619717338,0.538883236037217,0.523038484422561,0.484881735636248,0.557799929291449,0.500726487250903,0.51980486164406,0.535649613258716,0.599028619717338,0.564105493709526,0.599028619717338,NaN,0.497654545611327,0.446886667988859,NaN,0.535649613258716,0.491187300054325,0.532415990480214,0.599028619717338,0.624412558528572,0.599028619717338,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934,0.536453625052934
0.599028619717338,0.396118790366391,0.491187300054325,0.599028619717338,0.576878303684605,0.535649613258716,0.637023687364727,0.54826074209487,0.497654545611327,0.599028619717338,0.538883236037217,0.51980486164406,0.472270606800093,0.545188800455294,0.497654545611327,0.529344048840638,0.532415990480214,0.599028619717338,0.56103355206995,0.599028619717338,NaN,0.494420922832826,0.431041916374203,NaN,0.526110426062137,0.469036984021592,0.532415990480214,0.599028619717338,0.618106994110495,0.576878303684605,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525,0.534688392360525
0.599028619717338,0.396118790366391,0.491187300054325,0.599028619717338,0.573644680906104,0.535649613258716,0.633951745725151,0.54826074209487,0.497654545611327,0.599028619717338,0.538883236037217,0.510265674447481,0.462731419603515,0.538883236037217,0.484881735636248,0.532415990480214,0.529344048840638,0.599028619717338,0.56103355206995,0.599028619717338,NaN,0.494420922832826,0.418430787538049,NaN,0.51980486164406,0.434275539152705,0.532415990480214,0.599028619717338,0.614873371331994,0.573644680906104,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517,0.53328133527517
0.599028619717338,0.399352413144892,0.497654545611327,0.602262242495839,0.573644680906104,0.532415990480214,0.627484500168148,0.554727987651872,0.494420922832826,0.599028619717338,0.545188800455294,0.503960110029404,0.462731419603515,0.532415990480214,0.484881735636248,0.532415990480214,0.529344048840638,0.599028619717338,0.557799929291449,0.576878303684605,NaN,0.494420922832826,0.415197164759548,NaN,0.503960110029404,0.411963541981047,0.529344048840638,0.586417490881184,0.614873371331994,0.570572739266528,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466,0.532187822518466
0.599028619717338,0.405657977562969,0.497654545611327,0.602262242495839,0.573644680906104,0.526110426062137,0.621178935750071,0.557799929291449,0.488115358414749,0.599028619717338,0.545188800455294,0.497654545611327,0.472270606800093,0.523038484422561,0.484881735636248,0.532415990480214,0.529344048840638,0.583183868102682,0.545188800455294,0.570572739266528,NaN,0.497654545611327,0.405657977562969,NaN,0.497654545611327,0.411963541981047,0.529344048840638,0.576878303684605,0.614873371331994,0.567339116488027,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238,0.531347988734238
0.599028619717338,0.415197164759548,0.500726487250903,0.599028619717338,0.573644680906104,0.526110426062137,0.611639748553493,0.56103355206995,0.484881735636248,0.599028619717338,0.554727987651872,0.488115358414749,0.475342548439669,0.51980486164406,0.497654545611327,0.532415990480214,0.526110426062137,0.573644680906104,0.545188800455294,0.564105493709526,NaN,0.503960110029404,0.396118790366391,NaN,0.497654545611327,0.411963541981047,0.529344048840638,0.576878303684605,0.614873371331994,0.564105493709526,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736,0.53068883465736
0.599028619717338,0.424736351956126,0.50703205166898,0.599028619717338,0.573644680906104,0.526110426062137,0.605334184135415,0.56103355206995,0.484881735636248,0.576878303684605,0.557799929291449,0.488115358414749,0.475342548439669,0.513499297225983,0.497654545611327,0.532415990480214,0.51980486164406,0.573644680906104,0.545188800455294,0.564105493709526,NaN,0.510265674447481,0.396118790366391,NaN,0.497654545611327,0.40889160034147,0.529344048840638,0.576878303684605,0.614873371331994,0.56103355206995,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977,0.530126688885977
0.579950245324181,0.440581103570782,0.516571238865559,0.599028619717338,0.573644680906104,0.529344048840638,0.602262242495839,0.56103355206995,0.484881735636248,0.573644680906104,0.557799929291449,0.488115358414749,0.475342548439669,0.503960110029404,0.500726487250903,0.523038484422561,0.51980486164406,0.573644680906104,0.541955177676793,0.564105493709526,NaN,0.51980486164406,0.396118790366391,NaN,0.494420922832826,0.40889160034147,0.529344048840638,0.576878303684605,0.608567806913917,0.56103355206995,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191,0.529569971866191
0.567339116488027,0.446886667988859,0.51980486164406,0.599028619717338,0.573644680906104,0.532415990480214,0.599028619717338,0.56103355206995,0.481809793996671,0.567339116488027,0.557799929291449,0.484881735636248,0.475342548439669,0.500726487250903,0.50703205166898,0.526110426062137,0.516571238865559,0.573644680906104,0.538883236037217,0.56103355206995,NaN,0.535649613258716,0.386579603169812,NaN,0.488115358414749,0.40889160034147,0.535649613258716,0.579950245324181,0.608567806913917,0.56103355206995,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409,0.528922195786409
0.56103355206995,0.446886667988859,0.529344048840638,0.599028619717338,0.599028619717338,0.535649613258716,0.599028619717338,0.56103355206995,0.475342548439669,0.567339116488027,0.557799929291449,0.484881735636248,0.475342548439669,0.497654545611327,0.516571238865559,0.535649613258716,0.513499297225983,0.570572739266528,0.535649613258716,0.557799929291449,NaN,0.545188800455294,0.377202097112159,NaN,0.484881735636248,0.40889160034147,0.535649613258716,0.576878303684605,0.608567806913917,0.557799929291449,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294,0.528085128604294
0.557799929291449,0.446886667988859,0.532415990480214,0.599028619717338,0.599028619717338,0.538883236037217,0.599028619717338,0.56103355206995,0.472270606800093,0.567339116488027,0.56103355206995,0.488115358414749,0.484881735636248,0.491187300054325,0.51980486164406,0.535649613258716,0.513499297225983,0.570572739266528,0.535649613258716,0.557799929291449,NaN,0.56103355206995,0.370734851555157,NaN,0.47857617121817,0.40889160034147,0.538883236037217,0.573644680906104,0.608567806913917,0.56103355206995,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082,0.5269620465082
0.54826074209487,0.446886667988859,0.535649613258716,0.599028619717338,0.599028619717338,0.541955177676793,0.599028619717338,0.573644680906104,0.472270606800093,0.564105493709526,0.564105493709526,0.494420922832826,0.500726487250903,0.491187300054325,0.535649613258716,0.535649613258716,0.513499297225983,0.570572739266528,0.532415990480214,0.557799929291449,NaN,0.573644680906104,0.370734851555157,NaN,0.475342548439669,0.40889160034147,0.538883236037217,0.573644680906104,0.608567806913917,0.56103355206995,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109,0.525460996830109
