cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.282133587424226,0.361357345497504,0.402586035923393,0.373968474333658,0.49134898119325,0.317056713432038,0.190137019375868,0.434275539152705,0.427969974734627,0.45012029076736,0.288439151842303,0.687791564987195,0.849472703912252,0.361357345497504,0.481809793996672,0.462731419603515,0.408891600341471,0.557961610430374,0.383507661530237,0.497654545611327,0.586417490881184,0.545188800455294,0.637185368503652,0.503960110029404,0.640257310143228,0.472270606800093,0.282133587424226,0.516732920004484,0.611801429692418,0.329667842268192,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466,0.463762330596466
0.282133587424226,0.358123722719003,0.399352413144892,0.373968474333658,0.49134898119325,0.317056713432038,0.187065077736292,0.434275539152705,0.427969974734627,0.446886667988859,0.288439151842303,0.694258810544197,0.849472703912252,0.358123722719003,0.481809793996672,0.462731419603515,0.405819658701895,0.586417490881184,0.364590968276005,0.49134898119325,0.586417490881184,0.545188800455294,0.633951745725151,0.500888168389828,0.64672455570023,0.459659477963939,0.282133587424226,0.507193732807906,0.621340616888996,0.326434219489691,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882,0.473546898474882
0.282133587424226,0.351818158300925,0.399352413144892,0.364590968276005,0.488115358414749,0.310589467875036,0.187065077736292,0.434275539152705,0.427969974734627,0.443814726349283,0.288439151842303,0.710103562158853,0.846400762272676,0.361357345497504,0.481809793996672,0.459659477963939,0.405819658701895,0.586417490881184,0.355051781079426,0.485043416775173,0.586417490881184,0.545188800455294,0.633951745725151,0.497654545611327,0.653030120118308,0.434275539152705,0.282133587424226,0.507193732807906,0.630879804085575,0.320128655071614,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753,0.483867107263753
0.282133587424226,0.351818158300925,0.396280471505316,0.358123722719003,0.47857617121817,0.304283903456958,0.18383145495779,0.434275539152705,0.427969974734627,0.443814726349283,0.288439151842303,0.729020255413085,0.843167139494175,0.361357345497504,0.485043416775173,0.446886667988859,0.405819658701895,0.595956678077762,0.348746216661349,0.485043416775173,0.592723055299261,0.545188800455294,0.630879804085575,0.497654545611327,0.662569307314886,0.405819658701895,0.285205529063802,0.507193732807906,0.637185368503652,0.317056713432038,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665,0.494449061488665
0.282133587424226,0.351818158300925,0.396280471505316,0.351818158300925,0.475504229578594,0.301211961817382,0.18383145495779,0.434275539152705,0.427969974734627,0.443814726349283,0.285205529063802,0.735487500970087,0.836861575076098,0.364590968276005,0.49134898119325,0.440581103570782,0.399352413144892,0.605495865274341,0.345512593882848,0.485043416775173,0.602262242495839,0.548422423233795,0.630879804085575,0.497654545611327,0.662569307314886,0.389813225948314,0.29474471626038,0.507193732807906,0.640257310143228,0.317056713432038,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131,0.505013830152131
0.282133587424226,0.351818158300925,0.399352413144892,0.351818158300925,0.475504229578594,0.301211961817382,0.18383145495779,0.434275539152705,0.427969974734627,0.440581103570782,0.285205529063802,0.735487500970087,0.830556010658021,0.364590968276005,0.497654545611327,0.437509161931206,0.396280471505316,0.618106994110495,0.345512593882848,0.485043416775173,0.621340616888996,0.548422423233795,0.630879804085575,0.497654545611327,0.668874871732963,0.383507661530237,0.297978339038881,0.507193732807906,0.643490932921729,0.317056713432038,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245,0.515282148409245
0.282133587424226,0.361357345497504,0.402586035923393,0.358123722719003,0.472270606800093,0.301211961817382,0.18383145495779,0.434275539152705,0.427969974734627,0.440581103570782,0.282133587424226,0.735487500970087,0.82732238787952,0.364590968276005,0.507193732807906,0.437509161931206,0.396280471505316,0.627646181307073,0.345512593882848,0.485043416775173,0.640257310143228,0.548422423233795,0.630879804085575,0.497654545611327,0.67518043615104,0.38043571989066,0.301211961817382,0.507193732807906,0.64672455570023,0.317056713432038,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126,0.524979105439126
0.282133587424226,0.364590968276005,0.408891600341471,0.358123722719003,0.462731419603515,0.301211961817382,0.18383145495779,0.434275539152705,0.434275539152705,0.437509161931206,0.282133587424226,0.735487500970087,0.824088765101018,0.364590968276005,0.529344048840638,0.437509161931206,0.393046848726815,0.637185368503652,0.345512593882848,0.485043416775173,0.649796497339806,0.548422423233795,0.630879804085575,0.497654545611327,0.684719623347619,0.38043571989066,0.301211961817382,0.507193732807906,0.649796497339806,0.320128655071614,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319,0.533838743477319
0.282133587424226,0.370896532694082,0.418430787538049,0.345512593882848,0.459659477963939,0.301211961817382,0.18383145495779,0.434275539152705,0.434275539152705,0.434275539152705,0.282133587424226,0.735487500970087,0.821016823461442,0.364590968276005,0.535649613258716,0.437509161931206,0.386741284308738,0.64672455570023,0.358123722719003,0.485043416775173,0.662569307314886,0.548422423233795,0.633951745725151,0.497654545611327,0.687791564987195,0.377202097112159,0.304283903456958,0.500888168389828,0.649796497339806,0.320128655071614,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388,0.54160849478388
0.282133587424226,0.38043571989066,0.424736351956126,0.329667842268192,0.459659477963939,0.301211961817382,0.18383145495779,0.434275539152705,0.434275539152705,0.431041916374203,0.282133587424226,0.738559442609663,0.814711259043365,0.358123722719003,0.551494364873371,0.437509161931206,0.386741284308738,0.649796497339806,0.364590968276005,0.485043416775173,0.668874871732963,0.548422423233795,0.637185368503652,0.497654545611327,0.691025187765696,0.364590968276005,0.304283903456958,0.497654545611327,0.649796497339806,0.320128655071614,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661,0.548053386291661
0.282133587424226,0.383507661530237,0.437509161931206,0.317056713432038,0.459659477963939,0.297978339038881,0.190137019375868,0.434275539152705,0.424736351956126,0.42166441031655,0.256749648612991,0.75763781700282,0.811477636264864,0.345512593882848,0.586417490881184,0.440581103570782,0.386741284308738,0.656102061757884,0.367662909915581,0.488115358414749,0.687791564987195,0.554727987651873,0.637185368503652,0.497654545611327,0.694258810544197,0.355051781079426,0.310589467875036,0.49134898119325,0.649796497339806,0.320128655071614,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643,0.552959945755643
0.282133587424226,0.389813225948314,0.459659477963939,0.310589467875036,0.459659477963939,0.297978339038881,0.202909829350947,0.440581103570782,0.424736351956126,0.418430787538049,0.244138519776837,0.763943381420897,0.811477636264864,0.342278971104347,0.586417490881184,0.443814726349283,0.386741284308738,0.662569307314886,0.367662909915581,0.49134898119325,0.694258810544197,0.56103355206995,0.637185368503652,0.497654545611327,0.700564374962274,0.348746216661349,0.320128655071614,0.488115358414749,0.662569307314886,0.326434219489691,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014,0.556139748336014
0.282133587424226,0.415197164759548,0.472270606800093,0.30751752623546,0.459659477963939,0.304283903456958,0.231365709801757,0.443814726349283,0.424736351956126,0.408891600341471,0.237671274219835,0.767177004199398,0.811477636264864,0.329667842268192,0.589651113659685,0.453353913545861,0.386741284308738,0.665641248954462,0.370896532694082,0.49134898119325,0.703636316601851,0.56103355206995,0.640257310143228,0.497654545611327,0.703636316601851,0.348746216661349,0.323362277850115,0.488115358414749,0.662569307314886,0.329667842268192,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545,0.557432548607545
0.282133587424226,0.437509161931206,0.485043416775173,0.304283903456958,0.459659477963939,0.304283903456958,0.282133587424226,0.446886667988859,0.42166441031655,0.408891600341471,0.231365709801757,0.770248945838974,0.811477636264864,0.317056713432038,0.608567806913917,0.459659477963939,0.386741284308738,0.67518043615104,0.383507661530237,0.494420922832826,0.713175503798429,0.56103355206995,0.643490932921729,0.497654545611327,0.710103562158853,0.345512593882848,0.323362277850115,0.488115358414749,0.662569307314886,0.342278971104347,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841,0.556708949893841
0.282133587424226,0.459659477963939,0.494420922832826,0.301211961817382,0.459659477963939,0.313823090653537,0.313823090653537,0.446886667988859,0.42166441031655,0.408891600341471,0.22506014538368,0.779788133035553,0.821016823461442,0.30751752623546,0.624412558528572,0.459659477963939,0.386741284308738,0.687791564987195,0.389813225948314,0.497654545611327,0.722714690995007,0.567339116488027,0.649796497339806,0.497654545611327,0.722714690995007,0.345512593882848,0.326434219489691,0.47857617121817,0.665641248954462,0.348746216661349,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892,0.553872570461892
