cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.624412558528572,0.643490932921729,0.599028619717338,0.621178935750071,0.599028619717338,0.760709758642396,0.652868438979382,0.649796497339806,0.595794996938837,0.599028619717338,0.513499297225983,0.624412558528572,0.611639748553493,0.637023687364727,0.602262242495839,0.605334184135415,0.599028619717338,0.573644680906104,0.567339116488027,0.573644680906104,0.656102061757883,0.611639748553493,0.662407626175961,0.738559442609663,0.700402693823349,0.805010390707862,0.700402693823349,0.700402693823349,0.757476135863895,0.722714690995007,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731,0.571077861219731
0.599028619717338,0.624412558528572,0.599028619717338,0.618106994110495,0.599028619717338,0.763943381420897,0.643490932921729,0.646562874561305,0.586417490881184,0.599028619717338,0.516571238865559,0.633951745725151,0.611639748553493,0.637023687364727,0.602262242495839,0.599028619717338,0.599028619717338,0.573644680906104,0.567339116488027,0.599028619717338,0.659335684536385,0.618106994110495,0.662407626175961,0.748098629806241,0.700402693823349,0.805010390707862,0.700402693823349,0.70363631660185,0.770248945838974,0.722714690995007,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074,0.55731299013074
0.567339116488027,0.618106994110495,0.599028619717338,0.618106994110495,0.599028619717338,0.763943381420897,0.637023687364727,0.643490932921729,0.579950245324181,0.599028619717338,0.529344048840638,0.643490932921729,0.614873371331994,0.637023687364727,0.599028619717338,0.599028619717338,0.599028619717338,0.570572739266528,0.567339116488027,0.602262242495839,0.659335684536385,0.618106994110495,0.662407626175961,0.748098629806241,0.700402693823349,0.805010390707862,0.684557942208694,0.70363631660185,0.776554510257051,0.722714690995007,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848,0.544085502222848
0.545188800455294,0.611639748553493,0.599028619717338,0.614873371331994,0.599028619717338,0.763943381420897,0.630718122946649,0.640257310143228,0.599028619717338,0.595794996938837,0.538883236037217,0.643490932921729,0.614873371331994,0.637023687364727,0.599028619717338,0.599028619717338,0.599028619717338,0.570572739266528,0.567339116488027,0.611639748553493,0.659335684536385,0.618106994110495,0.662407626175961,0.748098629806241,0.700402693823349,0.805010390707862,0.668713190594038,0.706869939380351,0.776554510257051,0.729020255413084,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914,0.531586060334914
0.535649613258716,0.608567806913917,0.599028619717338,0.608567806913917,0.599028619717338,0.763943381420897,0.624412558528572,0.637023687364727,0.599028619717338,0.592723055299261,0.557799929291449,0.646562874561305,0.614873371331994,0.633951745725151,0.599028619717338,0.599028619717338,0.599028619717338,0.570572739266528,0.567339116488027,0.611639748553493,0.659335684536385,0.614873371331994,0.662407626175961,0.751170571445817,0.700402693823349,0.805010390707862,0.659335684536385,0.706869939380351,0.779788133035552,0.732092197052661,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178,0.519978929144178
0.513499297225983,0.605334184135415,0.576878303684605,0.605334184135415,0.599028619717338,0.763943381420897,0.608567806913917,0.637023687364727,0.599028619717338,0.58948943252076,0.599028619717338,0.649796497339806,0.614873371331994,0.630718122946649,0.599028619717338,0.599028619717338,0.599028619717338,0.570572739266528,0.567339116488027,0.605334184135415,0.652868438979382,0.608567806913917,0.662407626175961,0.760709758642396,0.700402693823349,0.805010390707862,0.652868438979382,0.706869939380351,0.779788133035552,0.735325819831162,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346,0.509398462410346
0.497654545611327,0.602262242495839,0.567339116488027,0.599028619717338,0.599028619717338,0.770248945838974,0.599028619717338,0.633951745725151,0.599028619717338,0.579950245324181,0.614873371331994,0.649796497339806,0.618106994110495,0.630718122946649,0.599028619717338,0.599028619717338,0.599028619717338,0.570572739266528,0.564105493709526,0.599028619717338,0.656102061757883,0.602262242495839,0.662407626175961,0.760709758642396,0.700402693823349,0.805010390707862,0.652868438979382,0.706869939380351,0.779788133035552,0.738559442609663,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942,0.49994637974942
0.484881735636248,0.602262242495839,0.557799929291449,0.599028619717338,0.599028619717338,0.776554510257051,0.56103355206995,0.633951745725151,0.599028619717338,0.573644680906104,0.643490932921729,0.643490932921729,0.621178935750071,0.630718122946649,0.599028619717338,0.599028619717338,0.599028619717338,0.573644680906104,0.56103355206995,0.573644680906104,0.656102061757883,0.599028619717338,0.662407626175961,0.760709758642396,0.700402693823349,0.805010390707862,0.652868438979382,0.706869939380351,0.779788133035552,0.741631384249239,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975,0.491689889651975
0.47857617121817,0.599028619717338,0.545188800455294,0.599028619717338,0.570572739266528,0.776554510257051,0.545188800455294,0.633951745725151,0.599028619717338,0.567339116488027,0.662407626175961,0.630718122946649,0.621178935750071,0.627484500168148,0.599028619717338,0.579950245324181,0.592723055299261,0.573644680906104,0.557799929291449,0.557799929291449,0.656102061757883,0.599028619717338,0.662407626175961,0.760709758642396,0.700402693823349,0.801938449068285,0.643490932921729,0.706869939380351,0.779788133035552,0.741631384249239,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556,0.484660694844556
0.47857617121817,0.599028619717338,0.538883236037217,0.599028619717338,0.545188800455294,0.776554510257051,0.538883236037217,0.630718122946649,0.599028619717338,0.54826074209487,0.67518043615104,0.621178935750071,0.621178935750071,0.621178935750071,0.599028619717338,0.576878303684605,0.586417490881184,0.573644680906104,0.545188800455294,0.529344048840638,0.656102061757883,0.573644680906104,0.652868438979382,0.760709758642396,0.684557942208694,0.801938449068285,0.637023687364727,0.706869939380351,0.779788133035552,0.738559442609663,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333,0.478854894795333
0.475342548439669,0.599028619717338,0.529344048840638,0.599028619717338,0.545188800455294,0.776554510257051,0.523038484422561,0.621178935750071,0.608567806913917,0.535649613258716,0.687791564987195,0.611639748553493,0.618106994110495,0.621178935750071,0.599028619717338,0.573644680906104,0.58948943252076,0.573644680906104,0.545188800455294,0.488115358414749,0.652868438979382,0.557799929291449,0.646562874561305,0.757476135863895,0.671946813372539,0.801938449068285,0.637023687364727,0.709941881019928,0.779788133035552,0.738559442609663,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965,0.474233778684965
0.475342548439669,0.602262242495839,0.516571238865559,0.599028619717338,0.545188800455294,0.776554510257051,0.50703205166898,0.618106994110495,0.618106994110495,0.51980486164406,0.700402693823349,0.599028619717338,0.618106994110495,0.605334184135415,0.599028619717338,0.567339116488027,0.579950245324181,0.573644680906104,0.541955177676793,0.45012029076736,0.637023687364727,0.538883236037217,0.637023687364727,0.748098629806241,0.652868438979382,0.801938449068285,0.637023687364727,0.709941881019928,0.779788133035552,0.738559442609663,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062,0.470725481001062
0.481809793996671,0.602262242495839,0.500726487250903,0.599028619717338,0.545188800455294,0.776554510257051,0.497654545611327,0.614873371331994,0.624412558528572,0.516571238865559,0.732092197052661,0.599028619717338,0.618106994110495,0.599028619717338,0.599028619717338,0.54826074209487,0.573644680906104,0.573644680906104,0.538883236037217,0.434275539152705,0.621178935750071,0.513499297225983,0.627484500168148,0.741631384249239,0.643490932921729,0.801938449068285,0.624412558528572,0.709941881019928,0.779788133035552,0.738559442609663,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155,0.468227451560155
0.497654545611327,0.602262242495839,0.47857617121817,0.599028619717338,0.545188800455294,0.77332088747855,0.497654545611327,0.611639748553493,0.624412558528572,0.510265674447481,0.760709758642396,0.599028619717338,0.621178935750071,0.599028619717338,0.579950245324181,0.529344048840638,0.573644680906104,0.576878303684605,0.538883236037217,0.427808293595702,0.605334184135415,0.488115358414749,0.621178935750071,0.732092197052661,0.624412558528572,0.789165639093206,0.611639748553493,0.700402693823349,0.779788133035552,0.741631384249239,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358,0.46660967268358
0.516571238865559,0.608567806913917,0.472270606800093,0.595794996938837,0.541955177676793,0.760709758642396,0.497654545611327,0.605334184135415,0.618106994110495,0.494420922832826,0.776554510257051,0.599028619717338,0.633951745725151,0.567339116488027,0.573644680906104,0.497654545611327,0.570572739266528,0.576878303684605,0.535649613258716,0.424736351956126,0.599028619717338,0.472270606800093,0.611639748553493,0.722714690995007,0.605334184135415,0.789165639093206,0.599028619717338,0.678252377790616,0.782860074675129,0.74486500702774,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622,0.465718538890622
